z1,z2,rolling_corr,rolling_corr_ma
0.736569563735987,0.9428090415820632,,
0.79107571145245,1.0297242501029096,0.9999999999999057,
1.8561553006146871,0.5745242597140698,-0.9750165978267825,
0.5524271728019903,0.9103999807776798,-0.9161308219558952,
0.626084129175589,0.3461876949559139,-0.28336933428051075,
0.5192815424338708,0.679485422546448,-0.2261021526631175,
0.56715856407671,0.6481812160876685,-0.18300852635922296,
0.905980563395264,1.2208640518923983,-0.09560595636421042,
1.6793786053180504,0.6481812160876684,-0.18079569781258564,
1.1711456063402192,0.7015825094585275,-0.19343061000532974,
0.06629126073623882,1.9003494744388463,-0.5039782945594944,
0.6408155204503087,0.9855300762787506,-0.5085658069122719,
1.0385630848677416,1.70147569223013,-0.2962457159668385,
0.47877021642839157,0.7586666506480665,-0.26630539082654253,
0.7513009550107067,0.4640388251536718,-0.3174148010857823,
0.27621358640099514,0.34250484713723395,-0.17631867978216967,
0.21655145173838014,0.6584931899799724,-0.12485337562135038,
0.9059805633952639,0.9428090415820632,-0.1496790172075414,
0.3314563036811941,0.5303300858899106,0.025420855584488748,
0.9667475524034829,1.5412718121175528,0.24798134015676024,
0.55979286843935,0.7807637375601462,0.7925786799447403,-0.16654199517718754
0.736569563735987,0.9428090415820632,,
0.79107571145245,1.0297242501029096,0.9999999999999057,
1.8561553006146871,0.5745242597140698,-0.9750165978267825,
0.5524271728019903,0.9103999807776798,-0.9161308219558952,
0.626084129175589,0.3461876949559139,-0.28336933428051075,
0.5192815424338708,0.679485422546448,-0.2261021526631175,
0.56715856407671,0.6481812160876685,-0.18300852635922296,
0.905980563395264,1.2208640518923983,-0.09560595636421042,
1.6793786053180504,0.6481812160876684,-0.18079569781258564,
1.1711456063402192,0.7015825094585275,-0.19343061000532974,
0.06629126073623882,1.9003494744388463,-0.5039782945594944,
0.6408155204503087,0.9855300762787506,-0.5085658069122719,
1.0385630848677416,1.70147569223013,-0.2962457159668385,
0.47877021642839157,0.7586666506480665,-0.26630539082654253,
0.7513009550107067,0.4640388251536718,-0.3174148010857823,
0.27621358640099514,0.34250484713723395,-0.17631867978216967,
0.21655145173838014,0.6584931899799724,-0.12485337562135038,
0.9059805633952639,0.9428090415820632,-0.1496790172075414,
0.3314563036811941,0.5303300858899106,0.025420855584488748,
0.9667475524034829,1.5412718121175528,0.24798134015676024,
0.55979286843935,0.7807637375601462,0.7925786799447403,-0.16654199517718754
0.7513009550107067,0.9811106588963346,0.7948367994778581,-0.17680015520328993
0.7733980419227864,1.071708715235861,0.7385474317184778,-0.0911219537260269
0.736569563735987,0.9428090415820632,,
0.79107571145245,1.0297242501029096,0.9999999999999057,
1.8561553006146871,0.5745242597140698,-0.9750165978267825,
0.5524271728019903,0.9103999807776798,-0.9161308219558952,
0.626084129175589,0.3461876949559139,-0.28336933428051075,
0.5192815424338708,0.679485422546448,-0.2261021526631175,
0.56715856407671,0.6481812160876685,-0.18300852635922296,
0.905980563395264,1.2208640518923983,-0.09560595636421042,
1.6793786053180504,0.6481812160876684,-0.18079569781258564,
1.1711456063402192,0.7015825094585275,-0.19343061000532974,
0.06629126073623882,1.9003494744388463,-0.5039782945594944,
0.6408155204503087,0.9855300762787506,-0.5085658069122719,
1.0385630848677416,1.70147569223013,-0.2962457159668385,
0.47877021642839157,0.7586666506480665,-0.26630539082654253,
0.7513009550107067,0.4640388251536718,-0.3174148010857823,
0.27621358640099514,0.34250484713723395,-0.17631867978216967,
0.21655145173838014,0.6584931899799724,-0.12485337562135038,
0.9059805633952639,0.9428090415820632,-0.1496790172075414,
0.3314563036811941,0.5303300858899106,0.025420855584488748,
0.9667475524034829,1.5412718121175528,0.24798134015676024,
0.55979286843935,0.7807637375601462,0.7925786799447403,-0.16654199517718754
0.7513009550107067,0.9811106588963346,0.7948367994778581,-0.17680015520328993
0.7733980419227864,1.071708715235861,0.7385474317184778,-0.0911219537260269
1.3810679320049755,1.358970845092896,0.789788422888891,-0.005825991483787596
0.959013571984255,0.9413359024545913,0.8538458733545116,0.051034768897963524
0.736569563735987,0.9428090415820632,,
