timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 12:16:14.563483,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 12:16:14.664563,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:14.765617,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 12:16:14.867058,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:14.968365,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:15.069577,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:15.170711,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:15.271826,2.375,1.75,2.9168154723945086,8.5078125,324
2025-07-31 12:16:15.372900,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 12:16:15.479919,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:16:15.581386,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:16:15.682557,2.125,1.25,2.3864853865045976,5.695312499999999,308
2025-07-31 12:16:15.783808,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:16:15.885091,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 12:16:15.986366,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 12:16:16.087541,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:16.189506,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:16.291297,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:16.393428,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:16.495351,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:16.597090,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:16.705255,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 12:16:16.806982,1.25,1.0,1.590990257669732,2.53125,137
2025-07-31 12:16:16.909184,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-31 12:16:17.010948,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:16:17.112915,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:17.214410,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:17.316555,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:17.418523,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:16:17.520271,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:17.622346,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:17.724412,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 12:16:17.826234,0.875,2.875,2.651650429449553,7.031249999999998,324
2025-07-31 12:16:17.928335,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:18.036134,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:18.138179,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:16:18.240071,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:16:18.342151,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:18.444202,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:18.546045,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:18.647931,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:18.749979,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:18.851567,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:18.953370,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:16:19.061747,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:19.163778,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:19.265938,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 12:16:19.367506,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:19.470788,0.875,3.125,2.82842712474619,7.999999999999998,324
2025-07-31 12:16:19.572578,0.5,2.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:19.674252,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:16:19.775751,1.75,1.75,2.4748737341529163,6.125,324
2025-07-31 12:16:19.877546,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:19.979536,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:22.750894,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 12:16:22.852144,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:16:22.953216,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 12:16:23.054296,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 12:16:23.155579,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:23.256643,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:23.362593,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 12:16:23.463906,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 12:16:23.565018,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:23.666071,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:23.767331,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:23.868446,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:23.969546,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:24.070883,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 12:16:24.172152,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:24.273283,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:24.374572,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:24.475645,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 12:16:24.576761,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:24.678004,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:24.779089,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:24.885004,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:24.986304,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:25.087447,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:25.188915,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:25.290660,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:25.392543,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:25.495182,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:16:25.596749,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:16:25.698424,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:16:25.800243,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:25.902039,2.875,1.75,3.270368862987782,10.695312499999998,324
2025-07-31 12:16:26.003956,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:26.110846,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 12:16:26.212859,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:16:26.314476,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 12:16:26.416152,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:26.518014,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:26.619557,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 12:16:26.721359,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:16:26.823010,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:26.924904,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:27.026676,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:27.128520,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:27.236084,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 12:16:27.338258,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:27.439818,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:27.541846,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:27.643659,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:27.745719,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:27.847662,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:27.949590,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:28.051389,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:28.160716,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:28.262818,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-31 12:16:28.364641,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 12:16:28.466654,1.875,0.375,1.590990257669732,2.53125,137
2025-07-31 12:16:28.568775,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:28.670737,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:31.526369,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:31.632166,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:31.733583,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:31.834751,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:16:31.936052,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:32.037451,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 12:16:32.138540,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:32.239730,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:32.341231,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:32.442485,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 12:16:32.543644,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:32.644865,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-31 12:16:32.746468,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:32.847675,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:16:32.948801,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-31 12:16:33.050169,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:33.156476,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:33.257761,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 12:16:33.358960,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:33.460345,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:33.561520,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:33.662671,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 12:16:33.763823,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:33.865537,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:33.967339,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:34.069246,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 12:16:34.171086,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:34.273008,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:34.382984,0.0,0.0,0.0,0.0,1
2025-07-31 12:16:34.485821,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:34.587821,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:34.689915,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 12:16:34.792040,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:34.893816,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:34.995670,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-31 12:16:35.097713,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:35.206242,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 12:16:35.309363,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 12:16:35.411609,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 12:16:35.513300,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:35.615285,1.0,2.625,2.5632620818012346,6.570312499999999,324
2025-07-31 12:16:35.716597,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:35.817882,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-31 12:16:35.919071,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:36.020384,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:16:36.121486,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 12:16:36.222608,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:36.323939,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:36.425238,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:36.529540,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:36.631590,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:36.732972,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:36.834248,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:36.935550,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:37.036836,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 12:16:37.137970,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:37.239677,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:37.341105,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:37.442221,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:40.108381,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:40.209552,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 12:16:40.310719,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:40.415259,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:40.517181,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:40.618295,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:40.719810,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:40.821647,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:40.923501,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:41.025169,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:41.126876,1.75,1.75,2.4748737341529163,6.125,324
2025-07-31 12:16:41.228724,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 12:16:41.330555,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:41.432514,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:41.534303,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:41.636188,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:41.743331,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:41.845112,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:16:41.946962,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:42.048907,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-31 12:16:42.150507,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:42.252203,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:42.354023,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:42.455906,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 12:16:42.557750,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:42.659553,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:42.761416,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:42.863300,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:42.971933,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:43.073718,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:43.175931,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:43.278205,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 12:16:43.380102,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:43.482316,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:43.584253,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:43.685937,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:43.787717,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 12:16:43.889709,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:43.996480,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:44.099489,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:16:44.201478,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:44.303128,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:16:44.404791,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 12:16:44.506617,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 12:16:44.608567,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:44.710509,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:44.812218,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:44.914555,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:45.016812,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 12:16:45.124901,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 12:16:45.226893,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:45.328986,1.75,0.5,1.590990257669732,2.53125,137
2025-07-31 12:16:45.430958,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 12:16:45.532941,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:16:45.634877,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:45.736855,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:45.838903,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-07-31 12:16:45.940690,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 12:16:46.043134,1.75,0.0,1.2374368670764582,1.53125,83
2025-07-31 12:16:48.840732,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-31 12:16:48.942055,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:49.048391,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:49.149681,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 12:16:49.251073,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 12:16:49.352276,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 12:16:49.453441,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 12:16:49.554917,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:49.656126,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:49.757352,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 12:16:49.858900,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:49.960168,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:50.061518,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 12:16:50.162790,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:50.266527,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:50.370771,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 12:16:50.472166,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 12:16:50.573550,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:50.674905,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-31 12:16:50.776119,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 12:16:50.877271,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 12:16:50.978768,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 12:16:51.080163,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-31 12:16:51.181315,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 12:16:51.282796,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 12:16:51.383998,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-31 12:16:51.485180,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 12:16:51.586766,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 12:16:51.692670,0.75,0.625,0.9722718241315028,0.9453124999999999,52
