timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-08 21:53:47.912819,0.7513009550107067,0.022097086912079608,0.5468749999999999,0.2990722656249999,17
2025-08-08 21:53:48.744716,0.8396893026590251,1.2153397801643784,1.4531249999999998,2.1115722656249996,115
2025-08-08 21:53:49.577208,1.524698996933493,0.9943689110435824,1.7812499999999998,3.172851562499999,172
2025-08-08 21:53:50.407683,0.905980563395264,1.5026019100214134,1.7031249999999998,2.900634765624999,157
2025-08-08 21:53:51.238764,0.35355339059327373,0.3314563036811941,0.48437499999999994,0.23461914062499994,14
2025-08-08 21:53:52.089324,0.11048543456039804,1.9887378220871648,1.4843749999999996,2.2033691406249987,120
2025-08-08 21:53:52.943987,1.4584077361972543,1.1932426932522988,1.875,3.515625,190
2025-08-08 21:53:53.790506,0.3314563036811941,0.13258252147247765,0.32812499999999994,0.10766601562499996,7
2025-08-08 21:53:56.404091,1.3258252147247764,0.0,0.9374999999999998,0.8789062499999996,48
2025-08-08 21:53:57.236022,0.9501747372194231,0.5303300858899106,1.046875,1.095947265625,60
2025-08-08 21:53:58.066123,1.1490485194281397,0.3314563036811941,1.046875,1.095947265625,60
2025-08-08 21:53:58.894672,1.745669866054289,1.70147569223013,2.4374999999999996,5.941406249999998,321
2025-08-08 21:53:59.750039,0.3314563036811941,0.8617863895711048,0.8437499999999999,0.7119140624999998,39
2025-08-08 21:54:00.595744,1.5467960838455725,0.6850096942744679,1.5781249999999998,2.490478515624999,135
2025-08-08 21:54:01.455956,1.7898640398784482,1.1269514325160601,2.0624999999999996,4.253906249999998,230
2025-08-08 21:54:02.313521,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-08 21:54:04.873783,1.7235727791422095,0.5966213466261494,1.640625,2.691650390625,146
2025-08-08 21:54:05.708212,0.7292038680986271,0.9943689110435824,1.2187499999999998,1.4853515624999996,81
2025-08-08 21:54:06.543834,0.6629126073623882,0.9722718241315028,1.1562499999999998,1.3369140624999996,73
2025-08-08 21:54:07.394479,0.2651650429449553,0.13258252147247765,0.28125,0.0791015625,5
2025-08-08 21:54:08.243043,0.17677669529663687,0.022097086912079608,0.140625,0.019775390625,2
2025-08-08 21:54:09.103609,1.1048543456039803,0.37565047750535335,1.0468749999999998,1.0959472656249996,60
2025-08-08 21:54:09.958320,1.1711456063402192,1.7235727791422095,2.0468749999999996,4.189697265624998,227
2025-08-08 21:54:10.805882,0.7071067811865475,0.35355339059327373,0.7499999999999999,0.5624999999999999,31
2025-08-08 21:54:13.304433,1.2153397801643784,1.016465997955662,1.5781249999999998,2.490478515624999,135
2025-08-08 21:54:14.147379,0.4640388251536718,0.7513009550107067,0.859375,0.738525390625,41
2025-08-08 21:54:14.985818,0.508232998977831,0.17677669529663687,0.48437499999999994,0.23461914062499994,14
2025-08-08 21:54:15.824038,0.044194173824159216,0.9943689110435824,0.7343749999999999,0.5393066406249999,30
2025-08-08 21:54:16.687934,1.3479223016368562,0.3314563036811941,1.1875,1.41015625,77
2025-08-08 21:54:17.553907,0.905980563395264,0.795495128834866,1.203125,1.447509765625,79
