timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 23:45:26.608895,0.022097086912079608,0.044194173824159216,0.04687499999999999,0.0021972656249999996,1
2025-08-10 23:45:27.476343,0.2651650429449553,1.3037281278126969,1.1093749999999998,1.2307128906249996,67
2025-08-10 23:45:28.350710,0.795495128834866,0.8396893026590251,1.1562499999999998,1.3369140624999996,73
2025-08-10 23:45:29.217519,0.9722718241315028,0.2430679560328757,0.859375,0.738525390625,41
2025-08-10 23:45:30.083171,0.08838834764831843,1.0385630848677416,0.7968749999999999,0.6350097656249998,35
2025-08-10 23:45:30.946913,0.30935921676911454,0.6629126073623882,0.6874999999999999,0.47265624999999983,26
2025-08-10 23:45:31.802934,0.2430679560328757,0.2430679560328757,0.34374999999999994,0.11816406249999996,7
2025-08-10 23:45:32.643900,1.3258252147247764,1.9887378220871648,2.3437499999999996,5.493164062499998,297
2025-08-10 23:45:35.137870,0.4861359120657514,0.06629126073623882,0.390625,0.152587890625,9
2025-08-10 23:45:35.977303,0.35355339059327373,0.7292038680986271,0.7656249999999999,0.5861816406249998,33
2025-08-10 23:45:36.841054,0.795495128834866,0.15467960838455727,0.671875,0.451416015625,25
2025-08-10 23:45:37.688624,0.8838834764831843,0.5745242597140698,1.0312499999999998,1.0634765624999996,58
2025-08-10 23:45:38.529753,1.4584077361972543,0.4861359120657514,1.3749999999999998,1.8906249999999993,103
2025-08-10 23:45:39.366432,0.7733980419227863,0.11048543456039804,0.6249999999999999,0.3906249999999999,22
2025-08-10 23:45:40.215313,1.414213562373095,0.5966213466261494,1.4218749999999998,2.0217285156249996,110
2025-08-10 23:45:41.058012,0.397747564417433,0.6850096942744679,0.7656249999999999,0.5861816406249998,33
2025-08-10 23:45:43.550752,0.5303300858899106,1.2374368670764582,1.25,1.5625,85
2025-08-10 23:45:44.401087,1.1048543456039803,0.30935921676911454,0.9999999999999999,0.9999999999999998,55
2025-08-10 23:45:45.240522,0.6187184335382291,0.9280776503073436,1.09375,1.1962890625,65
2025-08-10 23:45:46.079104,0.8396893026590251,0.4861359120657514,0.9374999999999998,0.8789062499999996,48
2025-08-10 23:45:46.927996,0.795495128834866,0.30935921676911454,0.78125,0.6103515625,34
2025-08-10 23:45:47.788971,0.5745242597140698,0.6629126073623882,0.8749999999999998,0.7656249999999997,42
2025-08-10 23:45:48.655482,1.3037281278126969,1.1490485194281397,1.7343749999999998,3.008056640624999,163
2025-08-10 23:45:49.526119,0.44194173824159216,0.08838834764831843,0.37499999999999994,0.14062499999999994,9
2025-08-10 23:45:52.047208,1.2374368670764582,0.1988737822087165,1.015625,1.031494140625,57
2025-08-10 23:45:52.890552,0.08838834764831843,1.3479223016368562,1.015625,1.031494140625,57
2025-08-10 23:45:53.734248,2.1213203435596424,1.1269514325160601,2.2968749999999996,5.275634765624998,285
2025-08-10 23:45:54.587293,0.4861359120657514,0.41984465132951254,0.640625,0.410400390625,23
2025-08-10 23:45:55.453793,0.397747564417433,1.4584077361972543,1.3124999999999998,1.7226562499999993,94
2025-08-10 23:45:56.292727,0.022097086912079608,1.3258252147247764,0.9531249999999998,0.9084472656249996,50
2025-08-10 23:45:57.141523,1.1490485194281397,0.6850096942744679,1.2968749999999998,1.6818847656249993,92
2025-08-10 23:45:57.982688,2.2539028650321202,0.397747564417433,1.875,3.515625,190
2025-08-10 23:46:00.455657,0.3314563036811941,0.44194173824159216,0.5468749999999999,0.2990722656249999,17
2025-08-10 23:46:01.312008,0.22097086912079608,2.099223256647563,1.640625,2.691650390625,146
2025-08-10 23:46:02.153901,1.7677669529663687,0.44194173824159216,1.5624999999999996,2.4414062499999987,132
2025-08-10 23:46:03.003092,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-10 23:46:03.840164,0.8175922157469455,0.508232998977831,0.9375,0.87890625,48
2025-08-10 23:46:04.686069,0.37565047750535335,0.7513009550107067,0.7968749999999999,0.6350097656249998,35
