timestamp,correlation,p_value,effect_size
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8090505057126444,0.0029341864254202044,1.1242742194373017
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:55,-0.7864704350905724,0.004952898026333363,1.0621109139248641
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
2025-08-03 14:35:35,-0.8163589141659893,0.0024333408592918104,1.1458029736941706
2025-08-03 14:35:40,-0.7586118826229138,0.008612504353190609,0.9929369950626383
2025-08-03 14:35:45,-0.7444388758648715,0.011057308192557791,0.9603633036890548
2025-08-03 14:35:50,-0.7212056170173264,0.016038505401951397,0.9101528664138062
2025-08-03 14:35:25,-0.8151436677715374,0.0025119431061353392,1.1421704792651224
2025-08-03 14:35:30,-0.8176773092606591,0.002350111049812975,1.1497683090822735
