timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 19:29:41.400907,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:29:41.503783,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:29:41.606683,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 19:29:41.711266,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:29:44.604053,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:44.705423,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-27 19:29:44.806816,0.25,2.0,1.590990257669732,2.53125,137
2025-07-27 19:29:44.908275,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:45.009575,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-27 19:29:45.110790,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 19:29:45.211906,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:45.313068,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:45.414449,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:29:45.515827,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:29:45.617225,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 19:29:45.718448,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:29:45.819581,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 19:29:45.920828,2.25,0.875,2.2097086912079607,4.882812499999998,264
2025-07-27 19:29:46.022091,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 19:29:46.123314,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:46.224398,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-27 19:29:46.325726,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 19:29:46.426994,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:29:46.528266,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-27 19:29:46.629377,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:46.732218,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:29:46.834135,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 19:29:46.937040,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:47.040027,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:29:47.142813,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 19:29:47.245572,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:47.348387,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:29:47.451155,1.125,1.125,1.590990257669732,2.53125,137
2025-07-27 19:29:47.554197,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:47.657042,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-27 19:29:47.760017,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 19:29:47.862699,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:29:47.965206,1.625,1.625,2.2980970388562794,5.28125,285
2025-07-27 19:29:48.068266,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:48.170891,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 19:29:48.273678,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:48.376838,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:48.479824,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 19:29:48.582732,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:48.685584,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:48.788406,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:29:48.891333,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:48.994268,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:49.097281,2.375,0.75,2.2097086912079607,4.882812499999998,264
2025-07-27 19:29:49.199959,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:29:49.302694,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:29:49.405537,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:29:49.508439,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:49.611275,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:49.714097,2.375,1.125,2.4748737341529163,6.125,324
2025-07-27 19:29:49.817143,1.75,0.5,1.590990257669732,2.53125,137
2025-07-27 19:29:49.920114,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 19:29:50.023043,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:29:50.125910,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:29:50.228585,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:29:50.331330,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 19:29:50.434263,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 19:29:50.537426,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:29:53.431461,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:29:53.532832,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:53.633926,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:29:53.735355,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:29:53.836627,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-07-27 19:29:53.937907,1.0,1.25,1.590990257669732,2.53125,137
2025-07-27 19:29:54.039208,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:29:54.140427,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:54.241492,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:29:54.342880,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 19:29:54.444240,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:29:54.545517,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:54.646564,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:54.748078,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:54.849437,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:54.950732,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:29:55.052185,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:29:55.153424,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:29:55.254683,2.625,2.0,3.270368862987782,10.695312499999998,324
2025-07-27 19:29:55.356025,0.25,2.375,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:55.457263,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 19:29:55.558662,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:29:55.659972,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:29:55.761074,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:55.862331,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 19:29:55.963566,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:56.064914,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:29:56.166114,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:29:56.267495,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:56.368777,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:29:56.470105,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-27 19:29:56.571469,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:56.672810,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:29:56.773915,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 19:29:56.875212,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:29:56.976454,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:29:57.077797,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 19:29:57.178934,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-27 19:29:57.280177,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 19:29:57.381523,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 19:29:57.482786,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:29:57.584118,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:29:57.685434,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:57.786544,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:29:57.887824,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:57.989082,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:58.090411,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:29:58.191494,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:29:58.292730,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-07-27 19:29:58.393916,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:29:58.495183,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-27 19:29:58.596430,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:29:58.698134,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:58.799584,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 19:29:58.900922,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:29:59.002238,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:29:59.103481,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:29:59.204609,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 19:29:59.305833,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 19:29:59.407017,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:02.305625,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:02.407019,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:02.508386,2.125,0.125,1.590990257669732,2.53125,137
2025-07-27 19:30:02.609776,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:02.711016,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 19:30:02.812156,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:02.913469,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:03.014791,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:03.116105,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:03.217257,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:03.318440,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 19:30:03.419806,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:03.521111,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:03.622263,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:03.723690,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:03.824930,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:03.926259,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 19:30:04.027575,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:04.128780,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 19:30:04.229915,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:04.331085,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:04.432535,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:04.533880,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:04.635034,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:04.736478,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:04.837847,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:04.939178,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:05.040582,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 19:30:05.141809,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:05.242930,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:05.344161,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:05.445394,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:30:05.546831,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:05.648227,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:05.749583,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:05.851452,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:05.954583,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:06.057635,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:06.160761,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:06.263962,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:06.367213,0.0,0.0,0.0,0.0,1
2025-07-27 19:30:06.470391,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:30:06.573543,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:06.676650,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:30:06.779521,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:06.882597,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 19:30:06.985612,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:07.088909,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:07.191787,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 19:30:07.294822,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:30:07.398083,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:07.501213,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:07.604400,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:07.707450,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:07.810333,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:07.913568,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:08.016806,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:08.119827,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:08.222810,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-27 19:30:11.137089,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:11.238560,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:11.341805,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:11.443330,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 19:30:11.544750,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:11.646025,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:11.747329,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:11.848515,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 19:30:11.949939,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:12.051357,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 19:30:12.152683,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 19:30:12.253913,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:12.355319,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:12.456809,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-27 19:30:12.558168,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:30:12.659450,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:12.760741,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:12.861989,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:12.963312,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:30:13.064775,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:13.166092,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:13.267532,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:30:13.368823,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 19:30:13.470050,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-27 19:30:13.571383,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:13.672567,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:30:13.773838,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:13.875022,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:13.976351,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:14.077718,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:14.178967,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:14.280115,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:30:14.381378,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:14.482768,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 19:30:14.584194,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:14.685460,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:14.786880,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:14.888263,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:14.989620,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-27 19:30:15.091038,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:15.192464,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 19:30:15.293759,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:15.395154,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:15.496482,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:15.597882,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:15.699145,0.75,1.5,1.590990257669732,2.53125,137
2025-07-27 19:30:15.800317,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-07-27 19:30:15.901640,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 19:30:16.002851,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:16.104246,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-27 19:30:16.205391,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-27 19:30:16.306783,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:16.408373,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:16.509745,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:16.611069,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:30:16.712372,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:16.813500,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:16.914840,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:17.016295,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 19:30:17.117561,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 19:30:20.173847,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 19:30:20.275269,0.0,0.0,0.0,0.0,1
2025-07-27 19:30:20.376738,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:20.478086,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:30:20.579549,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:20.681068,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:20.782347,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:20.883584,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 19:30:20.984925,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 19:30:21.086121,3.125,1.375,3.181980515339464,10.125,324
2025-07-27 19:30:21.187537,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:30:21.288958,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:21.390750,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:30:21.492241,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-27 19:30:21.593608,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:30:21.695208,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 19:30:21.796658,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:21.898017,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:21.999353,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:22.100664,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 19:30:22.201845,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 19:30:22.303083,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:22.405038,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:22.506521,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:22.608053,2.5,0.75,2.2980970388562794,5.28125,285
2025-07-27 19:30:22.709426,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:22.810628,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:22.912080,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:23.014750,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:23.116594,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-27 19:30:23.218456,0.375,1.375,1.2374368670764582,1.53125,83
2025-07-27 19:30:23.320456,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 19:30:23.422336,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:23.529901,0.125,2.375,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:23.631687,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:23.733199,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-27 19:30:23.834665,2.625,1.75,3.093592167691145,9.570312499999998,324
2025-07-27 19:30:23.936206,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:24.037674,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:24.139128,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:24.240397,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:24.341685,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:24.443151,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:24.544683,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:24.645965,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 19:30:24.747263,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 19:30:24.848745,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:24.950152,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 19:30:25.051398,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:25.152941,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:25.254440,2.625,0.625,2.2980970388562794,5.28125,285
2025-07-27 19:30:25.355778,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-27 19:30:25.457090,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 19:30:25.559129,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-27 19:30:25.660538,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:25.761849,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:25.863003,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 19:30:25.964418,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:26.065602,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:26.166877,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:29.057047,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:29.158536,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:30:29.260807,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:29.362339,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:29.463701,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 19:30:29.565177,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:29.666360,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 19:30:29.767638,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 19:30:29.869055,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 19:30:29.970411,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:30.071606,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:30.173918,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 19:30:30.275439,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 19:30:30.378342,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 19:30:30.480304,1.25,2.375,2.5632620818012346,6.570312499999999,324
2025-07-27 19:30:30.582185,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:30.689808,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-27 19:30:30.792298,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 19:30:30.894508,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-27 19:30:31.009209,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-27 19:30:31.110727,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 19:30:31.212184,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 19:30:31.313658,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 19:30:31.415023,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 19:30:31.516504,0.625,0.5,0.795495128834866,0.6328125,35
