timestamp,correlation,p_value,effect_size
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:45:15,-0.7864514298473381,0.0049549269068993596,1.0620610940574617
2025-07-28 21:45:20,-0.7838513853972138,0.00523811746019498,1.0552819019261637
2025-07-28 21:45:25,-0.7164242410095186,0.017225306052491618,0.9002595806196961
2025-07-28 21:40:35,0.675235268330658,0.02998259597403674,0.820303937735372
2025-07-28 21:44:00,0.8190317240817272,0.0022667902457240707,1.153868937014268
2025-07-28 21:44:10,0.8239432213512149,0.001982667110506986,1.1689747462667792
2025-07-28 21:45:15,-0.7864514298473381,0.0049549269068993596,1.0620610940574617
2025-07-28 21:45:20,-0.7838513853972138,0.00523811746019498,1.0552819019261637
2025-07-28 21:45:25,-0.7164242410095186,0.017225306052491618,0.9002595806196961
2025-07-28 21:45:30,-0.6539110540754486,0.038523090141020955,0.7821011433580817
