timestamp,correlation,p_value,effect_size
2025-07-29 14:48:50,0.7359412695101223,0.0127329816017967,0.9415667606694916
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
2025-07-29 14:51:10,0.656273280112786,0.03750779513498892,0.7862392114149805
2025-07-29 14:51:05,0.6419807603130925,0.04392197543833909,0.7615359228088888
