timestamp,correlation,p_value,effect_size
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:49:00,0.75002889648215,0.010042225912555658,0.9730211269018348
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:49:00,0.75002889648215,0.010042225912555658,0.9730211269018348
2025-08-12 14:49:05,0.6928304913141261,0.023956387088306164,0.8533787565444972
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
2025-08-12 14:43:10,0.7105648288376364,0.01875910129273528,0.8883237830455086
2025-08-12 14:43:15,0.6918377296336982,0.024272813209803568,0.8514720675103584
2025-08-12 14:43:20,0.6500119348416652,0.040237521774368235,0.7753193728756989
2025-08-12 14:43:25,0.7028337769345963,0.02092028717777006,0.8728787070031779
2025-08-12 14:43:30,0.6763074047011758,0.02958960121443588,0.8222771972212036
2025-08-12 14:43:35,0.7783933460297286,0.005869750032801768,1.0412808198651324
2025-08-12 14:43:40,0.7413158766512514,0.011654241410493205,0.9533943204664801
2025-08-12 14:43:45,0.6995601276573503,0.02188367101581301,0.8664385531049471
2025-08-12 14:47:45,0.6458993480141368,0.042098321713592624,0.7682305147793344
2025-08-12 14:49:00,0.75002889648215,0.010042225912555658,0.9730211269018348
2025-08-12 14:49:05,0.6928304913141261,0.023956387088306164,0.8533787565444972
2025-08-12 14:40:45,-0.9919185570441362,3.206324095117452e-13,2.7536415560276875
