timestamp,correlation,p_value,effect_size
2025-07-31 10:36:25,0.9835033818177698,2.3601187670863055e-10,2.394732271840466
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:45,0.9610048638581096,2.1866184551910806e-07,1.9588876912232027
2025-07-31 10:36:50,0.9675325917657188,5.651945422791016e-08,2.05214939130419
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:45,0.9610048638581096,2.1866184551910806e-07,1.9588876912232027
2025-07-31 10:36:50,0.9634488195642577,1.3642495821919454e-07,1.9918721628098037
2025-07-31 10:36:55,0.9411724885111659,3.7396191021610292e-06,1.748218908536192
2025-07-31 10:37:00,0.6894584016825006,0.025042476215227927,0.846922709870269
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:45,0.9610048638581096,2.1866184551910806e-07,1.9588876912232027
2025-07-31 10:36:50,0.9634488195642577,1.3642495821919454e-07,1.9918721628098037
2025-07-31 10:36:55,0.9411724885111659,3.7396191021610292e-06,1.748218908536192
2025-07-31 10:37:00,0.9419805231736573,3.4139749758299587e-06,1.7553424290063642
2025-07-31 10:37:05,0.8396205652930585,0.0012487042004469817,1.2198860700805052
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:45,0.9610048638581096,2.1866184551910806e-07,1.9588876912232027
2025-07-31 10:36:50,0.9634488195642577,1.3642495821919454e-07,1.9918721628098037
2025-07-31 10:36:55,0.9411724885111659,3.7396191021610292e-06,1.748218908536192
2025-07-31 10:37:00,0.9419805231736573,3.4139749758299587e-06,1.7553424290063642
2025-07-31 10:37:05,0.8396205652930585,0.0012487042004469817,1.2198860700805052
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
2025-07-31 10:36:40,0.9703721015793065,2.8168567034470016e-08,2.098630628145547
2025-07-31 10:36:45,0.9610048638581096,2.1866184551910806e-07,1.9588876912232027
2025-07-31 10:36:50,0.9634488195642577,1.3642495821919454e-07,1.9918721628098037
2025-07-31 10:36:55,0.9411724885111659,3.7396191021610292e-06,1.748218908536192
2025-07-31 10:37:00,0.9419805231736573,3.4139749758299587e-06,1.7553424290063642
2025-07-31 10:37:05,0.8396205652930585,0.0012487042004469817,1.2198860700805052
2025-07-31 10:36:25,0.9934406402330516,3.952393967665557e-14,2.858362194014539
2025-07-31 10:36:30,0.9731603207528058,1.3075764693226688e-08,2.1487551992958056
2025-07-31 10:36:35,0.9730175953890519,1.3631043849215985e-08,2.146067225789825
