timestamp,correlation,p_value,effect_size
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:20:30,0.6850115907154103,0.026524047218862146,0.8384959396494746
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:19:55,0.9673154920796545,5.9427671228462486e-08,2.048761998153039
2026-02-02 14:20:00,0.9686967902082282,4.2878725237116555e-08,2.070703216733352
2026-02-02 14:20:05,0.7293405179130266,0.014149319205721378,0.9273169520845933
2026-02-02 14:20:15,0.6489831921795586,0.040697915505949034,0.7735400109623403
2026-02-02 14:22:50,0.7071533992572285,0.01969322116646066,0.8814668293084443
