timestamp,correlation,p_value,effect_size
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 23:00:50,0.852017696079028,0.000829301441722885,1.2634691358825005
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
2025-05-02 22:54:20,-0.6327220915713312,0.048429694170258886,0.7459425452869649
2025-05-02 23:00:10,0.7225237628495926,0.015721379524928913,0.9129052503608772
2025-05-02 23:00:15,0.6558343273682378,0.0376951316397387,0.7854685690774139
2025-05-02 23:00:25,0.8357576160679534,0.0014068164087250867,1.206934628769099
2025-05-02 23:00:30,0.8707001476565774,0.00040833674951645804,1.335966953238888
2025-05-02 23:00:35,0.6389559426445413,0.04536375933541548,0.7564073521642916
2025-05-02 22:52:30,-0.99090393587722,1.0160761121369433e-12,2.6942511238680122
2025-05-02 22:52:35,-0.8408052487265997,0.0012029706622462832,1.2239150432837977
2025-05-02 22:54:15,-0.7671307993732415,0.007340539929994616,1.0133177838784648
