timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 02:28:04.958347,0.9899494936611665,0.4242640687119285,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:28:05.686150,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:28:06.419996,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:28:07.147214,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:28:12.213474,2.262741699796952,0.282842712474619,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:28:12.937770,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:28:13.665555,0.282842712474619,0.4242640687119285,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:28:14.392848,1.697056274847714,1.131370849898476,1.9999999999999998,3.999999999999999,216
2025-08-04 02:28:15.119493,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:28:15.850869,0.9899494936611665,0.848528137423857,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:28:16.576748,1.2727922061357855,1.697056274847714,2.0999999999999996,4.409999999999998,238
2025-08-04 02:28:17.302435,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:28:18.029193,1.2727922061357855,0.848528137423857,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:28:22.732756,0.0,0.9899494936611665,0.7,0.48999999999999994,27
2025-08-04 02:28:23.460491,0.848528137423857,1.131370849898476,1.4,1.9599999999999997,107
2025-08-04 02:28:24.187195,1.8384776310850235,1.697056274847714,2.5,6.25,324
2025-08-04 02:28:24.913393,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:28:25.643991,2.262741699796952,0.0,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:28:26.370419,0.848528137423857,0.7071067811865475,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:28:27.097509,2.545584412271571,0.4242640687119285,2.0999999999999996,4.409999999999998,238
2025-08-04 02:28:27.821024,2.82842712474619,0.9899494936611665,2.6999999999999997,7.289999999999998,324
2025-08-04 02:28:28.548392,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:28:33.725413,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:28:34.449421,0.282842712474619,1.5556349186104046,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:28:35.180063,0.1414213562373095,1.979898987322333,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:28:35.911563,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:28:36.641130,0.848528137423857,0.1414213562373095,0.7,0.48999999999999994,27
2025-08-04 02:28:37.366190,0.1414213562373095,0.565685424949238,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:28:38.095338,0.4242640687119285,0.1414213562373095,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:28:38.817150,0.0,0.9899494936611665,0.7,0.48999999999999994,27
2025-08-04 02:28:39.543156,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:28:44.678212,1.697056274847714,1.5556349186104046,2.3,5.289999999999999,286
2025-08-04 02:28:45.402216,1.5556349186104046,0.7071067811865475,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:28:46.131792,1.2727922061357855,0.4242640687119285,1.2,1.44,79
2025-08-04 02:28:46.856231,1.131370849898476,0.9899494936611665,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:28:47.582959,0.4242640687119285,0.4242640687119285,0.6,0.36,20
2025-08-04 02:28:48.307955,2.82842712474619,0.1414213562373095,2.0999999999999996,4.409999999999998,238
2025-08-04 02:28:49.036325,1.2727922061357855,1.8384776310850235,2.1999999999999997,4.839999999999999,262
2025-08-04 02:28:49.766110,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:28:50.500459,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:28:55.706459,0.7071067811865475,0.9899494936611665,1.1999999999999997,1.4399999999999993,79
2025-08-04 02:28:56.431576,0.848528137423857,0.565685424949238,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:28:57.159101,1.2727922061357855,1.131370849898476,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:28:57.882627,0.565685424949238,0.9899494936611665,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:28:58.612507,0.565685424949238,1.414213562373095,1.4,1.9599999999999997,107
2025-08-04 02:28:59.340034,1.2727922061357855,1.979898987322333,2.3,5.289999999999999,286
2025-08-04 02:29:00.070697,1.5556349186104046,0.4242640687119285,1.4,1.9599999999999997,107
2025-08-04 02:29:00.792850,1.5556349186104046,1.697056274847714,2.3,5.289999999999999,286
2025-08-04 02:29:01.520694,0.7071067811865475,1.2727922061357855,1.4,1.9599999999999997,107
2025-08-04 02:29:06.844427,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:07.568424,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:08.296143,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:09.020582,0.848528137423857,0.565685424949238,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:29:09.747301,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:29:10.477205,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:29:11.201431,0.848528137423857,0.1414213562373095,0.7,0.48999999999999994,27
2025-08-04 02:29:11.928874,0.282842712474619,0.848528137423857,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:12.652526,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 02:29:19.215197,2.6870057685088806,0.9899494936611665,2.5999999999999996,6.759999999999998,324
2025-08-04 02:29:19.945042,1.2727922061357855,0.7071067811865475,1.4,1.9599999999999997,107
2025-08-04 02:29:20.670120,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:29:21.397799,0.1414213562373095,1.414213562373095,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:29:22.125663,0.4242640687119285,0.9899494936611665,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:29:22.846899,0.282842712474619,0.4242640687119285,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:29:23.568808,0.4242640687119285,0.282842712474619,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:29:24.300329,2.1213203435596424,0.0,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:29:25.033173,2.1213203435596424,0.848528137423857,2.0999999999999996,4.409999999999998,238
2025-08-04 02:29:31.109749,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:31.827464,0.4242640687119285,0.848528137423857,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:29:32.554711,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:29:33.282654,0.1414213562373095,2.262741699796952,1.7,2.8899999999999997,157
2025-08-04 02:29:34.010762,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:29:34.736040,1.131370849898476,0.9899494936611665,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:29:35.467947,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:29:36.192904,0.282842712474619,0.565685424949238,0.6,0.36,20
2025-08-04 02:29:36.916387,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:43.437232,0.4242640687119285,2.1213203435596424,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:29:44.163435,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:29:44.885325,0.565685424949238,0.565685424949238,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:45.612203,0.9899494936611665,0.7071067811865475,1.1999999999999997,1.4399999999999993,79
2025-08-04 02:29:46.336196,1.697056274847714,0.4242640687119285,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:29:47.067258,0.1414213562373095,1.5556349186104046,1.2,1.44,79
2025-08-04 02:29:47.788735,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 02:29:48.513975,0.1414213562373095,1.697056274847714,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:29:49.241249,0.282842712474619,0.1414213562373095,0.3,0.09,6
2025-08-04 02:29:55.568407,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:29:56.294194,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:29:57.013575,1.2727922061357855,0.848528137423857,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:29:57.737854,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:29:58.461428,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:29:59.186067,0.1414213562373095,2.1213203435596424,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:29:59.911535,1.2727922061357855,0.0,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:30:00.633966,0.848528137423857,0.4242640687119285,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:30:01.357859,1.2727922061357855,0.7071067811865475,1.4,1.9599999999999997,107
2025-08-04 02:30:07.580776,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:30:08.302394,0.9899494936611665,1.2727922061357855,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:30:09.026572,0.0,0.282842712474619,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:30:09.751119,0.0,0.1414213562373095,0.09999999999999999,0.009999999999999998,2
2025-08-04 02:30:10.476127,0.565685424949238,1.2727922061357855,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:30:11.202600,0.0,0.848528137423857,0.6,0.36,20
2025-08-04 02:30:11.928644,0.4242640687119285,0.4242640687119285,0.6,0.36,20
2025-08-04 02:30:12.656417,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:30:13.380035,1.414213562373095,1.8384776310850235,2.3,5.289999999999999,286
2025-08-04 02:30:19.518518,0.4242640687119285,0.1414213562373095,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:30:20.240252,1.697056274847714,0.565685424949238,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:30:20.966628,2.1213203435596424,1.131370849898476,2.3,5.289999999999999,286
2025-08-04 02:30:21.692946,1.2727922061357855,0.848528137423857,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:30:22.417188,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:30:23.139177,1.979898987322333,0.282842712474619,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:30:23.864399,1.8384776310850235,1.2727922061357855,2.1999999999999997,4.839999999999999,262
2025-08-04 02:30:24.588936,1.2727922061357855,1.2727922061357855,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:30:25.312068,0.1414213562373095,0.565685424949238,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:30:31.702902,1.414213562373095,0.282842712474619,1.1999999999999997,1.4399999999999993,79
2025-08-04 02:30:32.424207,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:30:33.149337,0.848528137423857,0.4242640687119285,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:30:33.876278,0.7071067811865475,0.1414213562373095,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:30:34.604348,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:30:35.329165,0.565685424949238,0.0,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:30:36.054717,0.282842712474619,1.8384776310850235,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:30:36.777540,0.848528137423857,0.848528137423857,1.2,1.44,79
2025-08-04 02:30:37.503185,1.5556349186104046,0.7071067811865475,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:30:43.737639,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 02:30:44.464315,0.9899494936611665,0.848528137423857,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:30:45.196054,0.848528137423857,0.1414213562373095,0.7,0.48999999999999994,27
2025-08-04 02:30:45.920188,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:30:46.653201,0.1414213562373095,1.5556349186104046,1.2,1.44,79
2025-08-04 02:30:47.377049,1.2727922061357855,1.8384776310850235,2.1999999999999997,4.839999999999999,262
2025-08-04 02:30:48.101765,1.8384776310850235,1.414213562373095,2.3,5.289999999999999,286
2025-08-04 02:30:48.831157,0.565685424949238,0.4242640687119285,0.7,0.48999999999999994,27
2025-08-04 02:30:49.560693,1.8384776310850235,0.848528137423857,1.9,3.61,195
2025-08-04 02:30:55.738774,0.848528137423857,0.848528137423857,1.2,1.44,79
2025-08-04 02:30:56.461852,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:30:57.186755,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:30:57.915427,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 02:30:58.643244,0.848528137423857,0.4242640687119285,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:30:59.366540,1.979898987322333,0.7071067811865475,1.9,3.61,195
2025-08-04 02:31:00.091707,0.848528137423857,1.2727922061357855,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:31:00.820283,1.131370849898476,1.414213562373095,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:31:01.550854,0.9899494936611665,0.7071067811865475,1.1999999999999997,1.4399999999999993,79
2025-08-04 02:31:07.636416,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:31:08.363701,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:31:09.091812,1.697056274847714,0.9899494936611665,1.9,3.61,195
2025-08-04 02:31:09.811306,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:31:10.536873,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 02:31:11.266530,0.282842712474619,0.9899494936611665,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:31:12.000168,0.0,0.565685424949238,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:31:12.723538,1.979898987322333,1.2727922061357855,2.3,5.289999999999999,286
2025-08-04 02:31:13.452409,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:31:19.713722,0.4242640687119285,0.848528137423857,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:31:20.440241,0.848528137423857,0.7071067811865475,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:31:21.164128,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:31:21.889397,0.0,1.414213562373095,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:31:22.618019,1.979898987322333,0.7071067811865475,1.9,3.61,195
2025-08-04 02:31:23.344192,0.9899494936611665,1.414213562373095,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:31:24.065841,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:31:24.794029,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:31:25.518727,0.282842712474619,0.7071067811865475,0.7,0.48999999999999994,27
2025-08-04 02:31:31.561412,1.414213562373095,0.848528137423857,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:31:32.289229,0.1414213562373095,0.9899494936611665,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:31:33.013059,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:31:33.739348,0.4242640687119285,0.4242640687119285,0.6,0.36,20
2025-08-04 02:31:34.459215,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:31:35.187960,0.4242640687119285,1.5556349186104046,1.4,1.9599999999999997,107
2025-08-04 02:31:35.913454,0.565685424949238,0.4242640687119285,0.7,0.48999999999999994,27
2025-08-04 02:31:36.644000,0.4242640687119285,1.979898987322333,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:31:37.367447,0.0,0.7071067811865475,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:31:43.900220,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:31:44.628090,0.4242640687119285,0.282842712474619,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:31:45.357563,0.565685424949238,1.414213562373095,1.4,1.9599999999999997,107
2025-08-04 02:31:46.082009,0.565685424949238,0.565685424949238,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:31:46.810389,0.9899494936611665,1.414213562373095,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:31:47.535942,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:31:48.270386,0.7071067811865475,0.9899494936611665,1.1999999999999997,1.4399999999999993,79
2025-08-04 02:31:48.990024,1.2727922061357855,0.282842712474619,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:31:49.724863,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:31:56.091642,1.2727922061357855,0.4242640687119285,1.2,1.44,79
2025-08-04 02:31:56.818520,0.848528137423857,0.9899494936611665,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:31:57.546416,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:31:58.275075,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:31:59.000731,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:31:59.728803,0.7071067811865475,0.565685424949238,0.8999999999999999,0.8099999999999998,45
2025-08-04 02:32:00.449843,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:32:01.177157,1.414213562373095,1.2727922061357855,1.9,3.61,195
2025-08-04 02:32:01.903364,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 02:32:08.444956,0.4242640687119285,0.282842712474619,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:32:09.170317,0.282842712474619,0.4242640687119285,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:32:09.897800,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:32:10.625618,1.2727922061357855,2.545584412271571,2.6999999999999997,7.289999999999998,324
2025-08-04 02:32:11.353619,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 02:32:12.082622,0.848528137423857,0.282842712474619,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:32:12.809762,1.131370849898476,0.0,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:32:13.537815,0.565685424949238,0.9899494936611665,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:32:14.263052,0.282842712474619,1.131370849898476,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:32:20.424025,1.5556349186104046,0.4242640687119285,1.4,1.9599999999999997,107
2025-08-04 02:32:21.146410,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:32:21.872446,1.697056274847714,0.7071067811865475,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:32:22.597045,0.4242640687119285,0.7071067811865475,0.7999999999999999,0.6399999999999999,35
2025-08-04 02:32:23.322253,1.2727922061357855,0.7071067811865475,1.4,1.9599999999999997,107
2025-08-04 02:32:24.046438,0.565685424949238,1.131370849898476,1.2,1.44,79
2025-08-04 02:32:24.772846,1.131370849898476,0.9899494936611665,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:32:25.496468,0.7071067811865475,0.848528137423857,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:32:26.218012,0.9899494936611665,0.4242640687119285,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:32:32.807443,1.414213562373095,1.8384776310850235,2.3,5.289999999999999,286
2025-08-04 02:32:33.535966,0.565685424949238,0.848528137423857,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:32:34.266682,0.848528137423857,0.1414213562373095,0.7,0.48999999999999994,27
2025-08-04 02:32:34.997583,0.565685424949238,1.2727922061357855,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:32:35.723524,0.0,2.262741699796952,1.5999999999999999,2.5599999999999996,139
2025-08-04 02:32:36.447014,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:32:37.182390,1.697056274847714,1.5556349186104046,2.3,5.289999999999999,286
2025-08-04 02:32:37.914970,2.6870057685088806,0.7071067811865475,2.4,5.76,311
2025-08-04 02:32:38.642026,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:32:46.308137,0.7071067811865475,2.545584412271571,2.3,5.289999999999999,286
2025-08-04 02:32:47.035158,0.282842712474619,0.4242640687119285,0.49999999999999994,0.24999999999999994,14
2025-08-04 02:32:47.756922,1.8384776310850235,0.9899494936611665,1.9999999999999998,3.999999999999999,216
2025-08-04 02:32:48.481324,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 02:32:49.214788,0.7071067811865475,0.848528137423857,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:32:49.945788,1.697056274847714,0.848528137423857,1.7999999999999998,3.2399999999999993,175
2025-08-04 02:32:50.671719,0.4242640687119285,0.1414213562373095,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:32:51.402465,0.848528137423857,2.9698484809834995,2.6999999999999997,7.289999999999998,324
2025-08-04 02:32:52.124701,0.4242640687119285,1.697056274847714,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:32:59.529551,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:33:00.256478,0.7071067811865475,0.1414213562373095,0.5999999999999999,0.3599999999999998,20
2025-08-04 02:33:00.985433,2.262741699796952,0.848528137423857,2.1999999999999997,4.839999999999999,262
2025-08-04 02:33:01.716251,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 02:33:02.439525,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:33:03.167536,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:33:03.894901,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:33:04.621213,0.282842712474619,0.0,0.19999999999999998,0.039999999999999994,3
2025-08-04 02:33:05.353811,0.9899494936611665,0.0,0.7,0.48999999999999994,27
2025-08-04 02:33:12.438086,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:33:13.168228,0.9899494936611665,0.565685424949238,1.0999999999999999,1.2099999999999997,66
2025-08-04 02:33:13.892178,0.4242640687119285,0.4242640687119285,0.6,0.36,20
2025-08-04 02:33:14.622790,0.282842712474619,1.5556349186104046,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:33:15.355311,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 02:33:16.079813,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 02:33:16.803411,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 02:33:17.531225,1.5556349186104046,0.4242640687119285,1.4,1.9599999999999997,107
2025-08-04 02:33:18.258709,0.9899494936611665,0.848528137423857,1.2999999999999998,1.6899999999999995,92
2025-08-04 02:33:25.429844,1.2727922061357855,0.848528137423857,1.4999999999999998,2.2499999999999996,122
2025-08-04 02:33:26.157977,0.282842712474619,3.2526911934581184,2.4999999999999996,6.249999999999998,324
2025-08-04 02:33:26.888512,0.282842712474619,0.282842712474619,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:33:27.609630,0.9899494936611665,1.414213562373095,1.6999999999999997,2.8899999999999992,157
2025-08-04 02:33:28.345349,0.4242640687119285,0.1414213562373095,0.39999999999999997,0.15999999999999998,10
2025-08-04 02:33:29.073502,2.545584412271571,0.565685424949238,2.1999999999999997,4.839999999999999,262
