timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-05 17:00:01.002622,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:01.104326,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:00:01.205792,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:01.307407,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:01.409117,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:00:01.510779,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:01.612423,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:01.714009,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:01.815827,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:01.918235,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:00:02.022274,0.875,2.375,2.2980970388562794,5.28125,285
2025-03-05 17:00:02.125799,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:00:02.230348,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:02.334087,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:02.438042,2.625,1.5,2.9168154723945086,8.5078125,324
2025-03-05 17:00:02.542206,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:02.645821,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:02.749144,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:02.853075,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:02.956688,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:00:03.060374,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:03.163865,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:00:03.267733,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 17:00:03.371410,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-05 17:00:03.475869,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-05 17:00:03.578853,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:03.681090,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:03.782847,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:03.884583,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:03.986106,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-05 17:00:04.087911,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:04.189543,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:04.291181,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:04.392666,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:04.494601,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:04.596269,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:04.697880,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:04.799583,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:04.901282,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:07.980185,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:08.081929,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:08.183543,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:08.285212,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:08.386872,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:08.488540,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:08.591455,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:00:08.693242,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:08.795135,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:08.896885,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:08.998689,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:09.100391,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:09.201876,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:09.303511,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:09.404990,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:09.506615,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:09.608313,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:09.709941,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:09.811373,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:09.913029,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:10.014762,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:10.116446,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:10.218085,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:00:10.319800,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:10.421261,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-05 17:00:10.522908,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-05 17:00:10.624580,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-05 17:00:10.726361,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:10.828332,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:10.929989,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:11.031800,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:11.133555,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:11.235354,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:11.337134,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:11.438907,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:11.540628,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:11.642359,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:11.744024,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-05 17:00:11.845762,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:11.947293,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:12.049052,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:12.150611,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:12.252355,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:12.353897,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:12.455504,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:12.557493,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:12.659252,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:12.760808,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:12.862487,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:12.964096,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-03-05 17:00:13.065853,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:00:13.167474,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:13.269101,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:13.370635,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:00:13.472435,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-05 17:00:13.574171,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:13.679030,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:13.781572,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:13.884187,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:16.936746,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:17.038502,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:17.140190,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-05 17:00:17.241676,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:17.343339,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:17.444845,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:17.546663,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:17.648375,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:17.750034,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:17.851549,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:17.953167,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:18.054986,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 17:00:18.156567,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:18.258258,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:18.359912,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:18.461642,2.375,1.125,2.4748737341529163,6.125,324
2025-03-05 17:00:18.563341,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:18.665113,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:18.768022,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:18.869840,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:18.971681,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:19.073463,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:19.175255,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-05 17:00:19.276945,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:00:19.378549,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:19.480239,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:19.581944,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:19.683569,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:19.785052,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:19.886818,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:19.988514,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-05 17:00:20.090257,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:20.191951,0.625,2.25,2.032931995911324,4.1328125,223
2025-03-05 17:00:20.293605,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:00:20.395199,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:20.496851,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:20.598586,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:20.700269,2.625,0.125,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:20.801880,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:20.903754,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-05 17:00:21.005475,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:21.107305,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:21.208924,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:21.310591,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:21.412429,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:21.514233,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:21.616112,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:21.717884,1.25,2.0,2.2980970388562794,5.28125,285
2025-03-05 17:00:21.819756,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:00:21.921475,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:22.023265,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 17:00:22.124988,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-05 17:00:22.226669,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:22.328388,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-05 17:00:22.429936,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:22.531743,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:22.633522,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:22.735153,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:22.837012,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:25.994545,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:26.096405,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:26.198083,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:26.299812,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:26.401570,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:26.503299,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:26.605023,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:00:26.706724,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:26.808564,0.25,2.0,1.590990257669732,2.53125,137
2025-03-05 17:00:26.910240,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 17:00:27.012014,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:27.113725,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:27.215238,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:27.316903,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 17:00:27.418395,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:27.520048,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:00:27.621808,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:27.723464,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:27.825017,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:27.926617,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:28.028454,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:28.130281,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:28.232060,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:28.333741,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:00:28.435475,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:00:28.537176,2.5,0.375,2.032931995911324,4.1328125,223
2025-03-05 17:00:28.638867,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:28.740564,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:28.842108,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:28.943946,1.0,1.25,1.590990257669732,2.53125,137
2025-03-05 17:00:29.046462,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:29.150462,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:29.254558,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:00:29.358656,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:29.462376,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:29.566508,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:29.670332,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:29.774233,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:29.878125,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:29.981975,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:30.086084,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:00:30.190023,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:30.294123,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:30.398010,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:30.502541,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:30.604549,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:30.706830,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-05 17:00:30.808718,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:30.910519,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:31.012375,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:31.114173,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:31.215784,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:31.317565,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:31.419396,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:31.521123,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:31.622849,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-05 17:00:31.724702,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:31.826545,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:31.928406,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:34.978847,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:35.080689,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:35.182399,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:35.284145,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-03-05 17:00:35.385840,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-05 17:00:35.487679,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-05 17:00:35.589390,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:35.692023,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:35.795210,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:35.897243,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:35.999071,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:36.100916,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:00:36.202681,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:36.304441,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-05 17:00:36.406229,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:36.507943,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:36.609865,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-05 17:00:36.711717,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:00:36.813486,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:00:36.915200,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:37.017005,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:00:37.118749,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:37.220385,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:37.322102,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:37.423764,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-05 17:00:37.525432,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:37.627232,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:37.728996,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:37.830588,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:00:37.932440,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:38.034238,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-05 17:00:38.136026,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:38.237765,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-05 17:00:38.339486,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-05 17:00:38.441258,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:38.543022,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:38.644765,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:38.746578,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-05 17:00:38.848184,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-05 17:00:38.949826,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:39.051685,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:39.153384,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:39.254993,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-05 17:00:39.356768,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-05 17:00:39.458318,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:39.560152,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:39.661706,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-05 17:00:39.763439,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:39.865076,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:00:39.966705,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:40.068528,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-05 17:00:40.170256,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:40.271982,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:40.373719,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:40.475274,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:40.577042,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:40.679009,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 17:00:40.780960,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-05 17:00:40.883319,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-05 17:00:44.106436,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:44.208280,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 17:00:44.310036,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-05 17:00:44.411701,0.75,1.5,1.590990257669732,2.53125,137
2025-03-05 17:00:44.513417,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:44.615204,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:44.716946,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:44.818613,1.625,0.625,1.590990257669732,2.53125,137
2025-03-05 17:00:44.920367,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:45.022194,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-05 17:00:45.124046,1.25,1.0,1.590990257669732,2.53125,137
2025-03-05 17:00:45.225630,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:45.327366,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:45.429116,0.25,2.0,1.590990257669732,2.53125,137
2025-03-05 17:00:45.530838,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-05 17:00:45.632662,0.25,0.875,0.795495128834866,0.6328125,35
2025-03-05 17:00:45.734396,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-05 17:00:45.836441,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-05 17:00:45.938787,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-05 17:00:46.040762,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:46.142661,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:46.244453,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-05 17:00:46.346278,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-05 17:00:46.448216,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-05 17:00:46.550062,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-03-05 17:00:46.651895,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:46.753627,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:46.855527,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:46.957346,0.625,1.125,1.2374368670764582,1.53125,83
2025-03-05 17:00:47.059216,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:47.161002,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-03-05 17:00:47.262614,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-05 17:00:47.364473,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-03-05 17:00:47.466159,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:47.568096,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:47.669743,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-05 17:00:47.771459,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-05 17:00:47.873151,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-05 17:00:47.974841,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:48.076723,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-05 17:00:48.178511,1.875,0.375,1.590990257669732,2.53125,137
2025-03-05 17:00:48.280306,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-05 17:00:48.382110,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-05 17:00:48.483840,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-05 17:00:48.585671,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-05 17:00:48.687553,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-05 17:00:48.789271,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-05 17:00:48.890830,0.75,3.125,2.7400387770978716,7.5078125,324
2025-03-05 17:00:48.992631,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-03-05 17:00:49.094484,0.375,0.875,0.8838834764831843,0.7812499999999999,43
