timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 22:44:52.178242,0.4640388251536718,0.37565047750535335,0.5937499999999999,0.3525390624999999,20
2025-08-10 22:44:53.036851,0.5745242597140698,0.5745242597140698,0.8124999999999999,0.6601562499999998,37
2025-08-10 22:44:53.895194,0.7513009550107067,0.5966213466261494,0.9531249999999998,0.9084472656249996,50
2025-08-10 22:44:56.308308,1.3921164754610154,1.6572815184059706,2.1562499999999996,4.649414062499998,251
2025-08-10 22:44:57.148703,1.1490485194281397,1.70147569223013,2.015625,4.062744140625,220
2025-08-10 22:44:57.986678,0.397747564417433,0.7071067811865475,0.78125,0.6103515625,34
2025-08-10 22:44:58.819424,0.022097086912079608,1.3037281278126969,0.9374999999999998,0.8789062499999996,48
2025-08-10 22:44:59.677284,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-10 22:45:00.537574,0.9501747372194231,2.2097086912079607,2.2343749999999996,4.992431640624998,270
2025-08-10 22:45:01.391430,2.5853591687133144,1.2374368670764582,2.7031249999999996,7.306884765624997,324
2025-08-10 22:45:02.252872,0.5966213466261494,1.5467960838455725,1.5156249999999996,2.2971191406249987,125
2025-08-10 22:45:04.684456,0.508232998977831,1.1048543456039803,1.1406249999999998,1.3010253906249996,71
2025-08-10 22:45:05.526108,0.8175922157469455,0.30935921676911454,0.7968749999999999,0.6350097656249998,35
2025-08-10 22:45:06.368203,0.5524271728019902,1.524698996933493,1.4687499999999998,2.1572265624999996,117
2025-08-10 22:45:07.202608,0.13258252147247765,1.590990257669732,1.2187499999999998,1.4853515624999996,81
2025-08-10 22:45:08.059581,0.9722718241315028,1.5467960838455725,1.7812499999999998,3.172851562499999,172
2025-08-10 22:45:08.910820,2.3643882995925183,0.4640388251536718,1.9999999999999998,3.999999999999999,216
2025-08-10 22:45:09.768686,1.2153397801643784,0.41984465132951254,1.1562499999999998,1.3369140624999996,73
2025-08-10 22:45:10.624965,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-10 22:45:12.992498,0.0,0.7513009550107067,0.5312499999999999,0.2822265624999999,16
2025-08-10 22:45:13.832424,0.7733980419227863,0.9722718241315028,1.2343749999999998,1.5236816406249996,83
2025-08-10 22:45:14.676267,0.5745242597140698,0.06629126073623882,0.45312499999999994,0.20532226562499994,12
2025-08-10 22:45:15.510412,1.2595339539885377,0.9501747372194231,1.5625,2.44140625,132
2025-08-10 22:45:16.372937,0.7292038680986271,1.9887378220871648,1.9218749999999998,3.693603515624999,200
2025-08-10 22:45:17.233992,0.06629126073623882,0.06629126073623882,0.09374999999999999,0.008789062499999998,1
2025-08-10 22:45:18.088270,0.44194173824159216,1.5467960838455725,1.4062499999999998,1.9775390624999993,107
2025-08-10 22:45:18.938779,1.2374368670764582,1.6130873445818115,2.015625,4.062744140625,220
2025-08-10 22:45:21.427039,0.2872621298570349,0.11048543456039804,0.28125,0.0791015625,5
2025-08-10 22:45:22.265244,0.22097086912079608,0.06629126073623882,0.20312499999999997,0.041259765624999986,3
2025-08-10 22:45:23.100590,1.1269514325160601,0.508232998977831,1.1562499999999998,1.3369140624999996,73
2025-08-10 22:45:23.955052,1.016465997955662,0.15467960838455727,0.8281249999999999,0.6857910156249998,38
2025-08-10 22:45:24.806733,1.1048543456039803,0.905980563395264,1.4218749999999998,2.0217285156249996,110
2025-08-10 22:45:25.653522,0.6187184335382291,0.6187184335382291,0.8749999999999999,0.7656249999999998,42
2025-08-10 22:45:26.488879,0.6408155204503087,1.7677669529663687,1.7031249999999998,2.900634765624999,157
2025-08-10 22:45:27.322931,0.17677669529663687,0.17677669529663687,0.24999999999999997,0.062499999999999986,4
2025-08-10 22:45:29.681070,1.1932426932522988,0.8396893026590251,1.4374999999999996,2.0664062499999987,112
2025-08-10 22:45:30.531367,1.0827572586919008,1.3258252147247764,1.7031249999999998,2.900634765624999,157
2025-08-10 22:45:31.398601,0.13258252147247765,0.9280776503073436,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:45:32.262975,0.2651650429449553,0.9943689110435824,0.8906249999999999,0.7932128906249998,44
2025-08-10 22:45:33.124870,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-10 22:45:33.990602,1.5688931707576521,0.6850096942744679,1.5937499999999996,2.5400390624999987,138
2025-08-10 22:45:34.854465,1.5026019100214134,0.37565047750535335,1.3281249999999998,1.7639160156249993,96
2025-08-10 22:45:37.379481,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-10 22:45:38.222749,0.08838834764831843,1.7235727791422095,1.28125,1.6416015625,89
2025-08-10 22:45:39.058195,1.0385630848677416,0.13258252147247765,0.8281249999999999,0.6857910156249998,38
2025-08-10 22:45:39.896727,1.6572815184059706,0.30935921676911454,1.3906249999999998,1.9338378906249993,105
2025-08-10 22:45:40.761258,0.2651650429449553,0.3314563036811941,0.42187499999999994,0.17797851562499994,11
2025-08-10 22:45:41.622297,0.397747564417433,1.6793786053180502,1.4687499999999998,2.1572265624999996,117
2025-08-10 22:45:42.464984,0.2872621298570349,0.4640388251536718,0.5312499999999999,0.2822265624999999,16
2025-08-10 22:45:43.304795,0.44194173824159216,0.5966213466261494,0.7343749999999999,0.5393066406249999,30
2025-08-10 22:45:45.660073,1.6130873445818115,0.9501747372194231,1.8124999999999998,3.285156249999999,178
2025-08-10 22:45:46.498280,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-10 22:45:47.367938,0.4861359120657514,0.7513009550107067,0.8749999999999999,0.7656249999999998,42
2025-08-10 22:45:48.225139,0.9943689110435824,0.905980563395264,1.3437499999999998,1.8056640624999993,98
2025-08-10 22:45:49.086180,0.11048543456039804,2.6737475163616327,1.9687499999999998,3.875976562499999,210
2025-08-10 22:45:49.945502,0.2430679560328757,1.4805048231093338,1.2187499999999998,1.4853515624999996,81
2025-08-10 22:45:50.805435,1.016465997955662,0.8396893026590251,1.3124999999999998,1.7226562499999993,94
2025-08-10 22:45:51.662142,0.795495128834866,1.1932426932522988,1.4062499999999998,1.9775390624999993,107
2025-08-10 22:45:54.234828,0.3314563036811941,1.9666407351750852,1.6249999999999998,2.640624999999999,143
2025-08-10 22:45:55.076497,0.08838834764831843,1.2595339539885377,0.9531249999999999,0.9084472656249998,50
2025-08-10 22:45:55.912034,1.1490485194281397,1.3921164754610154,1.796875,3.228759765625,175
2025-08-10 22:45:56.762406,1.0606601717798212,0.5524271728019902,1.1406249999999998,1.3010253906249996,71
2025-08-10 22:45:57.614352,0.08838834764831843,0.7733980419227863,0.6093749999999999,0.3713378906249999,21
2025-08-10 22:45:58.479278,1.5688931707576521,0.7071067811865475,1.6093749999999998,2.590087890624999,140
2025-08-10 22:45:59.347394,1.6130873445818115,1.4363106492851745,2.1562499999999996,4.649414062499998,251
2025-08-10 22:46:00.212745,1.7677669529663687,0.7071067811865475,1.7499999999999996,3.0624999999999987,166
2025-08-10 22:46:02.759417,0.9943689110435824,0.7292038680986271,1.2187499999999998,1.4853515624999996,81
2025-08-10 22:46:03.607181,0.30935921676911454,0.2651650429449553,0.40624999999999994,0.16503906249999994,10
2025-08-10 22:46:04.445145,1.3258252147247764,1.414213562373095,1.9374999999999998,3.753906249999999,203
2025-08-10 22:46:05.288308,0.9501747372194231,0.35355339059327373,0.9218749999999999,0.8498535156249998,47
2025-08-10 22:46:06.152091,2.3864853865045976,0.6850096942744679,2.171875,4.717041015625,255
2025-08-10 22:46:07.012699,1.2816310409006173,1.745669866054289,2.1406249999999996,4.582275390624998,248
2025-08-10 22:46:07.873016,0.06629126073623882,0.5303300858899106,0.42187499999999994,0.17797851562499994,11
2025-08-10 22:46:08.731260,1.4584077361972543,1.0827572586919008,1.796875,3.228759765625,175
2025-08-10 22:46:11.155230,0.8396893026590251,0.6850096942744679,1.0781249999999998,1.1623535156249996,64
2025-08-10 22:46:11.994709,0.7071067811865475,0.08838834764831843,0.5625,0.31640625,18
2025-08-10 22:46:12.830561,1.2153397801643784,0.905980563395264,1.4999999999999998,2.2499999999999996,122
2025-08-10 22:46:13.677285,1.9224465613509258,0.8396893026590251,1.9531249999999996,3.8146972656249982,206
2025-08-10 22:46:14.536582,1.9445436482630056,0.08838834764831843,1.4375,2.06640625,112
2025-08-10 22:46:15.399575,1.1269514325160601,0.5303300858899106,1.171875,1.373291015625,75
2025-08-10 22:46:16.264151,0.11048543456039804,0.17677669529663687,0.20312499999999997,0.041259765624999986,3
2025-08-10 22:46:17.124442,0.13258252147247765,0.30935921676911454,0.3125,0.09765625,6
2025-08-10 22:46:20.547958,0.0,0.795495128834866,0.5625,0.31640625,18
2025-08-10 22:46:21.391100,0.8617863895711048,0.7513009550107067,1.1406249999999998,1.3010253906249996,71
2025-08-10 22:46:22.234739,0.8175922157469455,0.4861359120657514,0.9218749999999999,0.8498535156249998,47
2025-08-10 22:46:23.075247,1.5467960838455725,1.2374368670764582,1.9687499999999998,3.875976562499999,210
2025-08-10 22:46:23.919199,0.2872621298570349,0.44194173824159216,0.5156249999999999,0.2658691406249999,15
2025-08-10 22:46:24.766633,1.7898640398784482,0.5966213466261494,1.6874999999999998,2.847656249999999,154
2025-08-10 22:46:25.603343,1.2816310409006173,1.9445436482630056,2.2812499999999996,5.204101562499998,281
2025-08-10 22:46:26.453072,2.8063300378341105,0.22097086912079608,2.140625,4.582275390625,248
2025-08-10 22:46:29.883148,1.635184431493891,1.811961126790528,2.4374999999999996,5.941406249999998,321
2025-08-10 22:46:30.717396,0.35355339059327373,0.6629126073623882,0.7187499999999998,0.5166015624999997,29
2025-08-10 22:46:31.561766,1.7677669529663687,0.044194173824159216,1.2812499999999998,1.6416015624999993,89
2025-08-10 22:46:32.414572,0.7513009550107067,0.37565047750535335,0.7968749999999999,0.6350097656249998,35
2025-08-10 22:46:33.281699,2.9168154723945086,1.0827572586919008,2.8281249999999996,7.998291015624997,324
2025-08-10 22:46:34.143686,1.1932426932522988,0.6850096942744679,1.3281249999999998,1.7639160156249993,96
2025-08-10 22:46:35.012865,0.0,1.3479223016368562,0.9531249999999999,0.9084472656249998,50
2025-08-10 22:46:35.858138,0.8838834764831843,0.8175922157469455,1.203125,1.447509765625,79
2025-08-10 22:46:39.331304,2.1655145173838015,0.41984465132951254,1.8281249999999996,3.3420410156249982,181
2025-08-10 22:46:40.166318,1.0385630848677416,0.37565047750535335,0.9999999999999999,0.9999999999999998,55
2025-08-10 22:46:41.015602,0.5966213466261494,0.37565047750535335,0.6874999999999999,0.47265624999999983,26
2025-08-10 22:46:41.853809,0.022097086912079608,0.4861359120657514,0.359375,0.129150390625,8
2025-08-10 22:46:42.690596,1.5467960838455725,0.2651650429449553,1.2812499999999998,1.6416015624999993,89
2025-08-10 22:46:43.541702,1.7898640398784482,0.905980563395264,1.9062499999999996,3.6337890624999982,197
2025-08-10 22:46:44.379827,0.6187184335382291,0.508232998977831,0.7968749999999999,0.6350097656249998,35
2025-08-10 22:46:45.238406,0.9501747372194231,0.905980563395264,1.3124999999999998,1.7226562499999993,94
2025-08-10 22:46:48.872652,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-10 22:46:49.710047,1.414213562373095,0.4640388251536718,1.3281249999999998,1.7639160156249993,96
2025-08-10 22:46:50.558684,0.30935921676911454,1.1932426932522988,1.0624999999999998,1.1289062499999996,62
2025-08-10 22:46:51.403093,2.1213203435596424,0.22097086912079608,1.6562499999999998,2.743164062499999,149
2025-08-10 22:46:52.242219,0.044194173824159216,0.6629126073623882,0.49999999999999994,0.24999999999999994,14
2025-08-10 22:46:53.076915,1.3258252147247764,0.044194173824159216,0.9687499999999998,0.9384765624999996,52
2025-08-10 22:46:53.920615,0.13258252147247765,0.08838834764831843,0.15624999999999997,0.024414062499999993,2
2025-08-10 22:46:54.765624,1.8340582137026076,0.22097086912079608,1.4531249999999998,2.1115722656249996,115
2025-08-10 22:46:58.433978,0.0,2.1655145173838015,1.5312499999999998,2.344726562499999,127
2025-08-10 22:46:59.271946,1.3921164754610154,1.8561553006146871,2.2968749999999996,5.275634765624998,285
2025-08-10 22:47:00.120324,0.30935921676911454,0.397747564417433,0.49999999999999994,0.24999999999999994,14
2025-08-10 22:47:00.974351,0.11048543456039804,0.5966213466261494,0.49999999999999994,0.24999999999999994,14
2025-08-10 22:47:01.838883,0.2872621298570349,0.0,0.20312499999999997,0.041259765624999986,3
2025-08-10 22:47:02.701355,1.2153397801643784,1.1269514325160601,1.6562499999999998,2.743164062499999,149
2025-08-10 22:47:03.549928,2.143417430471722,1.8782523875267667,2.8437499999999996,8.086914062499998,324
2025-08-10 22:47:04.395869,0.397747564417433,0.397747564417433,0.5625,0.31640625,18
2025-08-10 22:47:07.804851,0.13258252147247765,0.2430679560328757,0.26562499999999994,0.07055664062499997,5
2025-08-10 22:47:08.648517,1.0385630848677416,1.3921164754610154,1.71875,2.9541015625,160
2025-08-10 22:47:09.494791,0.8175922157469455,0.905980563395264,1.2187499999999998,1.4853515624999996,81
2025-08-10 22:47:10.331140,0.044194173824159216,1.5688931707576521,1.1406249999999998,1.3010253906249996,71
2025-08-10 22:47:11.166573,1.0385630848677416,0.9501747372194231,1.4062499999999998,1.9775390624999993,107
2025-08-10 22:47:12.015231,0.15467960838455727,0.5524271728019902,0.49999999999999994,0.24999999999999994,14
2025-08-10 22:47:12.854883,0.41984465132951254,1.590990257669732,1.4218749999999998,2.0217285156249996,110
2025-08-10 22:47:13.709190,0.37565047750535335,0.8175922157469455,0.8437499999999999,0.7119140624999998,39
2025-08-10 22:47:17.107754,0.2430679560328757,0.5966213466261494,0.5937499999999999,0.3525390624999999,20
2025-08-10 22:47:17.942357,1.745669866054289,1.1269514325160601,2.03125,4.1259765625,223
2025-08-10 22:47:18.777533,0.2651650429449553,1.6793786053180502,1.3749999999999998,1.8906249999999993,103
2025-08-10 22:47:19.622304,2.2980970388562794,1.2816310409006173,2.5312499999999996,6.407226562499997,324
2025-08-10 22:47:20.465241,1.6130873445818115,0.2651650429449553,1.3281249999999998,1.7639160156249993,96
2025-08-10 22:47:21.301329,1.2153397801643784,1.0827572586919008,1.6249999999999998,2.640624999999999,143
2025-08-10 22:47:22.148842,0.6629126073623882,0.8175922157469455,1.046875,1.095947265625,60
2025-08-10 22:47:22.989700,0.30935921676911454,1.6572815184059706,1.3906249999999998,1.9338378906249993,105
2025-08-10 22:47:26.637667,0.08838834764831843,0.397747564417433,0.34374999999999994,0.11816406249999996,7
2025-08-10 22:47:27.474244,0.2872621298570349,0.35355339059327373,0.45312499999999994,0.20532226562499994,12
2025-08-10 22:47:28.320628,1.3921164754610154,0.35355339059327373,1.2343749999999998,1.5236816406249996,83
2025-08-10 22:47:29.163534,2.4527766472408365,1.5688931707576521,2.8437499999999996,8.086914062499998,324
2025-08-10 22:47:30.000210,1.590990257669732,0.508232998977831,1.484375,2.203369140625,120
2025-08-10 22:47:30.839618,0.9943689110435824,0.06629126073623882,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:47:31.686866,0.5303300858899106,0.5303300858899106,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:47:32.531630,0.3314563036811941,0.15467960838455727,0.34374999999999994,0.11816406249999996,7
2025-08-10 22:47:36.095183,0.6629126073623882,0.4861359120657514,0.8124999999999999,0.6601562499999998,37
2025-08-10 22:47:36.931204,0.508232998977831,2.3643882995925183,2.03125,4.1259765625,223
2025-08-10 22:47:37.770864,2.0108349089992443,0.08838834764831843,1.4843749999999996,2.2033691406249987,120
2025-08-10 22:47:38.626250,1.745669866054289,0.2651650429449553,1.4218749999999998,2.0217285156249996,110
2025-08-10 22:47:39.487536,0.022097086912079608,0.17677669529663687,0.140625,0.019775390625,2
2025-08-10 22:47:40.350339,0.17677669529663687,1.1490485194281397,0.9375,0.87890625,48
2025-08-10 22:47:41.218577,1.0827572586919008,1.0606601717798212,1.5156249999999996,2.2971191406249987,125
2025-08-10 22:47:42.082101,1.1490485194281397,0.22097086912079608,0.9687499999999999,0.9384765624999998,52
2025-08-10 22:47:45.669236,1.0827572586919008,0.13258252147247765,0.8593749999999998,0.7385253906249997,41
2025-08-10 22:47:46.506461,0.6850096942744679,1.0606601717798212,1.2343749999999998,1.5236816406249996,83
2025-08-10 22:47:47.355286,0.397747564417433,0.4640388251536718,0.6093749999999999,0.3713378906249999,21
2025-08-10 22:47:48.196260,0.5524271728019902,2.2097086912079607,1.9531249999999996,3.8146972656249982,206
2025-08-10 22:47:49.039900,1.9666407351750852,0.6408155204503087,1.8437499999999998,3.399414062499999,184
2025-08-10 22:47:49.883819,0.2651650429449553,1.6793786053180502,1.3749999999999998,1.8906249999999993,103
2025-08-10 22:47:50.717053,0.30935921676911454,2.2318057781200404,1.7968749999999996,3.2287597656249982,175
2025-08-10 22:47:51.561408,2.099223256647563,0.1988737822087165,1.6249999999999998,2.640624999999999,143
2025-08-10 22:47:55.001864,1.016465997955662,0.11048543456039804,0.7968749999999999,0.6350097656249998,35
2025-08-10 22:47:55.837830,2.541164994889155,1.3258252147247764,2.734374999999999,7.476806640624996,324
2025-08-10 22:47:56.678088,1.0385630848677416,2.2097086912079607,2.2968749999999996,5.275634765624998,285
2025-08-10 22:47:57.539353,0.6850096942744679,1.2595339539885377,1.3749999999999998,1.8906249999999993,103
2025-08-10 22:47:58.407751,0.9943689110435824,0.508232998977831,1.0624999999999998,1.1289062499999996,62
2025-08-10 22:47:59.276072,0.7292038680986271,0.30935921676911454,0.7343749999999999,0.5393066406249999,30
2025-08-10 22:48:00.132217,0.30935921676911454,1.2153397801643784,1.0781249999999998,1.1623535156249996,64
2025-08-10 22:48:00.976627,1.4363106492851745,0.044194173824159216,1.0468749999999998,1.0959472656249996,60
2025-08-10 22:48:04.396471,0.397747564417433,0.022097086912079608,0.296875,0.088134765625,6
2025-08-10 22:48:05.231055,0.30935921676911454,0.6408155204503087,0.6718749999999999,0.45141601562499983,25
2025-08-10 22:48:06.076743,0.6850096942744679,1.3700193885489358,1.4531249999999998,2.1115722656249996,115
2025-08-10 22:48:06.917487,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-10 22:48:07.752931,0.4861359120657514,1.016465997955662,1.0624999999999998,1.1289062499999996,62
2025-08-10 22:48:08.597694,0.35355339059327373,0.8396893026590251,0.8437499999999999,0.7119140624999998,39
2025-08-10 22:48:09.442336,0.905980563395264,0.15467960838455727,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:48:10.299594,0.5303300858899106,0.11048543456039804,0.45312499999999994,0.20532226562499994,12
2025-08-10 22:48:13.960614,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-10 22:48:14.798049,0.6629126073623882,0.08838834764831843,0.5312499999999999,0.2822265624999999,16
2025-08-10 22:48:15.644787,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2025-08-10 22:48:16.486020,0.5303300858899106,0.8396893026590251,0.9687499999999999,0.9384765624999998,52
2025-08-10 22:48:17.320035,1.5688931707576521,1.2374368670764582,1.9843749999999996,3.9377441406249982,213
2025-08-10 22:48:18.154377,0.7292038680986271,0.7071067811865475,1.015625,1.031494140625,57
2025-08-10 22:48:19.003840,0.13258252147247765,0.022097086912079608,0.10937499999999997,0.011962890624999995,2
2025-08-10 22:48:19.837115,1.2816310409006173,0.2651650429449553,1.0937499999999998,1.1962890624999996,65
2025-08-10 22:48:23.305118,1.3479223016368562,0.7071067811865475,1.4531249999999998,2.1115722656249996,115
2025-08-10 22:48:24.140537,1.1048543456039803,0.7733980419227863,1.3281249999999996,1.763916015624999,96
2025-08-10 22:48:24.986803,0.2430679560328757,1.6793786053180502,1.3593749999999998,1.8479003906249993,100
2025-08-10 22:48:25.833001,0.8396893026590251,1.5026019100214134,1.6562499999999998,2.743164062499999,149
2025-08-10 22:48:26.679324,0.397747564417433,0.7292038680986271,0.7968749999999999,0.6350097656249998,35
2025-08-10 22:48:27.520328,0.4861359120657514,0.0,0.34374999999999994,0.11816406249999996,7
2025-08-10 22:48:28.356499,0.08838834764831843,1.2374368670764582,0.9375,0.87890625,48
2025-08-10 22:48:29.205225,1.745669866054289,0.17677669529663687,1.359375,1.847900390625,100
2025-08-10 22:48:32.783410,0.7733980419227863,0.13258252147247765,0.6406249999999999,0.41040039062499983,23
2025-08-10 22:48:33.617641,0.35355339059327373,0.22097086912079608,0.40624999999999994,0.16503906249999994,10
2025-08-10 22:48:34.465112,0.5524271728019902,0.8175922157469455,0.9687499999999999,0.9384765624999998,52
2025-08-10 22:48:35.306391,1.1269514325160601,0.397747564417433,1.0781249999999998,1.1623535156249996,64
2025-08-10 22:48:36.159444,0.8396893026590251,0.6850096942744679,1.0781249999999998,1.1623535156249996,64
2025-08-10 22:48:37.025758,0.11048543456039804,0.022097086912079608,0.09374999999999999,0.008789062499999998,1
2025-08-10 22:48:37.880284,0.15467960838455727,0.6187184335382291,0.546875,0.299072265625,17
2025-08-10 22:48:38.728227,0.17677669529663687,1.524698996933493,1.203125,1.447509765625,79
2025-08-10 22:48:42.187948,0.7733980419227863,0.7733980419227863,1.0937499999999998,1.1962890624999996,65
2025-08-10 22:48:43.023791,0.9501747372194231,0.7733980419227863,1.2187499999999998,1.4853515624999996,81
2025-08-10 22:48:43.873387,0.44194173824159216,0.41984465132951254,0.6093749999999999,0.3713378906249999,21
2025-08-10 22:48:44.712826,0.06629126073623882,0.022097086912079608,0.06249999999999999,0.003906249999999999,1
2025-08-10 22:48:45.548210,0.022097086912079608,0.11048543456039804,0.09374999999999999,0.008789062499999998,1
2025-08-10 22:48:46.395590,0.3314563036811941,0.30935921676911454,0.45312499999999994,0.20532226562499994,12
2025-08-10 22:48:47.234877,0.7513009550107067,0.6408155204503087,0.9843749999999999,0.9689941406249998,53
2025-08-10 22:48:48.083011,1.8561553006146871,1.0385630848677416,2.0468749999999996,4.189697265624998,227
2025-08-10 22:48:51.553498,1.3037281278126969,2.762135864009951,2.874999999999999,8.265624999999995,324
2025-08-10 22:48:52.390263,1.4584077361972543,0.06629126073623882,1.078125,1.162353515625,64
2025-08-10 22:48:53.236372,0.2430679560328757,1.3700193885489358,1.1406249999999998,1.3010253906249996,71
2025-08-10 22:48:54.076812,0.2651650429449553,0.905980563395264,0.8281249999999999,0.6857910156249998,38
2025-08-10 22:48:54.914594,1.9887378220871648,0.9501747372194231,2.0781249999999996,4.318603515624998,233
2025-08-10 22:48:55.763086,1.745669866054289,0.5745242597140698,1.640625,2.691650390625,146
2025-08-10 22:48:56.602118,0.2872621298570349,1.2153397801643784,1.0624999999999998,1.1289062499999996,62
2025-08-10 22:48:57.444420,0.2872621298570349,1.1711456063402192,1.0312499999999998,1.0634765624999996,58
2025-08-10 22:49:01.041193,1.1048543456039803,0.37565047750535335,1.0468749999999998,1.0959472656249996,60
2025-08-10 22:49:01.880596,0.5745242597140698,0.35355339059327373,0.6562499999999999,0.43066406249999983,24
2025-08-10 22:49:02.730798,0.022097086912079608,1.6793786053180502,1.2031249999999998,1.4475097656249996,79
2025-08-10 22:49:03.589655,0.8396893026590251,0.35355339059327373,0.8437499999999999,0.7119140624999998,39
2025-08-10 22:49:04.456742,1.414213562373095,2.2097086912079607,2.5624999999999996,6.566406249999997,324
2025-08-10 22:49:05.318338,1.1932426932522988,0.6408155204503087,1.2968749999999998,1.6818847656249993,92
2025-08-10 22:49:06.187408,0.11048543456039804,0.6629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-10 22:49:07.053822,1.4805048231093338,0.3314563036811941,1.28125,1.6416015625,89
2025-08-10 22:49:10.616924,0.6850096942744679,0.7733980419227863,1.0312499999999998,1.0634765624999996,58
2025-08-10 22:49:11.459781,2.2759999519441996,1.0385630848677416,2.3437499999999996,5.493164062499998,297
2025-08-10 22:49:12.302930,1.70147569223013,1.4805048231093338,2.25,5.0625,274
2025-08-10 22:49:13.138288,1.0385630848677416,0.4640388251536718,1.0624999999999998,1.1289062499999996,62
2025-08-10 22:49:13.989334,1.1048543456039803,0.7513009550107067,1.3124999999999998,1.7226562499999993,94
2025-08-10 22:49:14.826777,0.30935921676911454,0.37565047750535335,0.48437499999999994,0.23461914062499994,14
2025-08-10 22:49:15.674790,0.022097086912079608,0.397747564417433,0.296875,0.088134765625,6
2025-08-10 22:49:16.517500,0.795495128834866,0.2651650429449553,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:49:20.248924,0.37565047750535335,0.35355339059327373,0.5156249999999999,0.2658691406249999,15
2025-08-10 22:49:21.085140,0.11048543456039804,0.44194173824159216,0.3906249999999999,0.15258789062499992,9
2025-08-10 22:49:21.935964,0.508232998977831,0.5524271728019902,0.7499999999999999,0.5624999999999999,31
2025-08-10 22:49:22.796968,0.44194173824159216,0.13258252147247765,0.40624999999999994,0.16503906249999994,10
2025-08-10 22:49:23.663622,0.2430679560328757,2.4306795603287568,1.8906249999999998,3.574462890624999,193
2025-08-10 22:49:24.526077,1.5467960838455725,0.022097086912079608,1.1093749999999998,1.2307128906249996,67
2025-08-10 22:49:25.393159,0.7513009550107067,1.3037281278126969,1.4531249999999998,2.1115722656249996,115
2025-08-10 22:49:26.259842,0.397747564417433,1.9666407351750852,1.6718749999999998,2.795166015624999,151
2025-08-10 22:49:29.955837,1.7235727791422095,0.044194173824159216,1.2499999999999998,1.5624999999999996,85
2025-08-10 22:49:30.799667,0.4861359120657514,0.8396893026590251,0.9374999999999998,0.8789062499999996,48
