timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-04 10:41:26.643016,1.697056274847714,1.2727922061357855,2.0999999999999996,4.409999999999998,238
2025-08-04 10:41:27.370406,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:41:28.094779,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:41:28.820304,0.565685424949238,0.9899494936611665,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:41:29.544631,1.414213562373095,1.979898987322333,2.3999999999999995,5.759999999999997,311
2025-08-04 10:41:30.268342,0.7071067811865475,0.282842712474619,0.7,0.48999999999999994,27
2025-08-04 10:41:30.997772,0.9899494936611665,0.4242640687119285,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:41:31.717337,0.7071067811865475,0.0,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:41:32.439988,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:41:37.324435,1.414213562373095,0.1414213562373095,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:41:38.048828,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:41:38.768420,1.131370849898476,1.414213562373095,1.7999999999999998,3.2399999999999993,175
2025-08-04 10:41:39.497810,1.131370849898476,0.0,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:41:40.227049,0.1414213562373095,1.979898987322333,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:41:40.960663,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:41:41.688818,0.9899494936611665,0.7071067811865475,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:41:42.416860,1.131370849898476,1.131370849898476,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:41:43.143307,1.414213562373095,0.9899494936611665,1.6999999999999997,2.8899999999999992,157
2025-08-04 10:41:48.153945,0.565685424949238,1.2727922061357855,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:41:48.878896,0.282842712474619,0.282842712474619,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:41:49.615856,0.0,0.282842712474619,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:41:50.344368,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 10:41:51.074674,0.0,0.7071067811865475,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:41:51.799788,1.5556349186104046,0.848528137423857,1.7,2.8899999999999997,157
2025-08-04 10:41:52.527212,1.697056274847714,1.2727922061357855,2.0999999999999996,4.409999999999998,238
2025-08-04 10:41:53.250163,0.4242640687119285,1.697056274847714,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:41:53.976884,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:41:58.852344,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:41:59.574546,1.2727922061357855,0.282842712474619,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:42:00.306566,1.2727922061357855,0.282842712474619,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:42:01.035658,0.4242640687119285,0.565685424949238,0.7,0.48999999999999994,27
2025-08-04 10:42:01.760293,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:42:02.507463,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:42:03.234722,0.9899494936611665,1.2727922061357855,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:42:03.960115,0.565685424949238,0.4242640687119285,0.7,0.48999999999999994,27
2025-08-04 10:42:04.686766,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:42:09.641084,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:42:10.364074,0.282842712474619,0.0,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:42:11.090715,1.2727922061357855,0.282842712474619,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:42:11.814272,0.1414213562373095,0.282842712474619,0.3,0.09,6
2025-08-04 10:42:12.538003,0.9899494936611665,0.1414213562373095,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:42:13.278871,0.282842712474619,0.282842712474619,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:42:14.009197,0.4242640687119285,1.2727922061357855,1.2,1.44,79
2025-08-04 10:42:14.730315,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:42:15.460241,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:42:20.373562,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 10:42:21.100867,1.697056274847714,2.262741699796952,2.8,7.839999999999999,324
2025-08-04 10:42:21.833558,0.4242640687119285,0.0,0.3,0.09,6
2025-08-04 10:42:22.558830,1.8384776310850235,1.2727922061357855,2.1999999999999997,4.839999999999999,262
2025-08-04 10:42:23.283166,0.4242640687119285,1.131370849898476,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:42:24.010247,0.282842712474619,0.848528137423857,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:42:24.737260,1.131370849898476,0.7071067811865475,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:42:25.463412,0.9899494936611665,0.4242640687119285,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:42:26.185602,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:42:31.228588,0.282842712474619,1.131370849898476,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:42:31.966356,0.565685424949238,1.697056274847714,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:42:32.692842,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 10:42:33.420125,0.848528137423857,1.414213562373095,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:42:34.142041,1.979898987322333,0.1414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:42:34.888698,0.4242640687119285,0.0,0.3,0.09,6
2025-08-04 10:42:35.614446,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:42:36.345214,0.7071067811865475,1.5556349186104046,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:42:37.075669,0.565685424949238,1.979898987322333,1.7999999999999998,3.2399999999999993,175
2025-08-04 10:42:42.334193,0.848528137423857,0.0,0.6,0.36,20
2025-08-04 10:42:43.060144,0.282842712474619,0.1414213562373095,0.3,0.09,6
2025-08-04 10:42:43.786925,1.5556349186104046,0.282842712474619,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:42:44.513583,1.5556349186104046,0.848528137423857,1.7,2.8899999999999997,157
2025-08-04 10:42:45.242740,1.131370849898476,0.282842712474619,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:42:45.981359,1.131370849898476,0.0,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:42:46.706067,0.9899494936611665,0.7071067811865475,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:42:47.431235,0.0,0.0,0.0,0.0,1
2025-08-04 10:42:48.153901,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:42:54.233080,0.282842712474619,1.414213562373095,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:42:54.959698,0.0,0.1414213562373095,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:42:55.683724,0.9899494936611665,0.848528137423857,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:42:56.410750,0.9899494936611665,1.131370849898476,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:42:57.143693,1.414213562373095,0.7071067811865475,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:42:57.880295,0.848528137423857,0.282842712474619,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:42:58.607763,1.5556349186104046,0.282842712474619,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:42:59.332579,1.8384776310850235,0.565685424949238,1.6999999999999997,2.8899999999999992,157
2025-08-04 10:43:00.057778,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:05.370947,0.282842712474619,0.282842712474619,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:43:06.099232,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:43:06.822288,0.4242640687119285,2.6870057685088806,2.1999999999999997,4.839999999999999,262
2025-08-04 10:43:07.546923,1.697056274847714,0.1414213562373095,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:08.271637,1.979898987322333,0.1414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:43:09.008538,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:43:09.733870,1.5556349186104046,0.7071067811865475,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:43:10.464077,1.131370849898476,0.4242640687119285,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:43:11.189952,1.414213562373095,0.7071067811865475,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:43:17.786631,0.7071067811865475,0.565685424949238,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:43:18.513587,0.848528137423857,0.9899494936611665,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:19.237409,0.565685424949238,1.2727922061357855,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:19.969072,0.4242640687119285,1.5556349186104046,1.4,1.9599999999999997,107
2025-08-04 10:43:20.702005,0.1414213562373095,0.4242640687119285,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:43:21.428366,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:43:22.158464,1.5556349186104046,1.5556349186104046,2.1999999999999997,4.839999999999999,262
2025-08-04 10:43:22.886298,0.7071067811865475,1.414213562373095,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:43:23.611575,1.131370849898476,0.565685424949238,1.2,1.44,79
2025-08-04 10:43:30.085450,0.565685424949238,0.0,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:43:30.816374,0.565685424949238,0.0,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:43:31.543395,0.7071067811865475,1.131370849898476,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:32.295913,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:43:33.039972,0.7071067811865475,1.5556349186104046,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:43:33.770717,0.7071067811865475,0.565685424949238,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:43:34.499186,0.4242640687119285,0.9899494936611665,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:43:35.221480,0.282842712474619,1.8384776310850235,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:43:35.950047,0.1414213562373095,2.1213203435596424,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:43:42.685007,1.2727922061357855,0.848528137423857,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:43:43.409939,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 10:43:44.138108,1.414213562373095,0.4242640687119285,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:43:44.882913,0.9899494936611665,0.0,0.7,0.48999999999999994,27
2025-08-04 10:43:45.611330,1.979898987322333,0.4242640687119285,1.6999999999999997,2.8899999999999992,157
2025-08-04 10:43:46.333804,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:43:47.074046,1.2727922061357855,0.7071067811865475,1.4,1.9599999999999997,107
2025-08-04 10:43:47.805561,0.282842712474619,0.565685424949238,0.6,0.36,20
2025-08-04 10:43:48.529297,0.9899494936611665,0.0,0.7,0.48999999999999994,27
2025-08-04 10:43:55.090832,0.848528137423857,0.565685424949238,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:43:55.814030,1.131370849898476,0.565685424949238,1.2,1.44,79
2025-08-04 10:43:56.545931,1.5556349186104046,0.1414213562373095,1.2,1.44,79
2025-08-04 10:43:57.276583,0.282842712474619,0.4242640687119285,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:43:58.003576,0.848528137423857,0.1414213562373095,0.7,0.48999999999999994,27
2025-08-04 10:43:58.726892,0.7071067811865475,0.4242640687119285,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:43:59.454903,0.1414213562373095,1.2727922061357855,0.9999999999999999,0.9999999999999998,55
2025-08-04 10:44:00.178683,0.282842712474619,1.414213562373095,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:44:00.902761,0.282842712474619,0.0,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:44:07.239333,1.5556349186104046,0.282842712474619,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:44:07.959767,1.5556349186104046,0.4242640687119285,1.4,1.9599999999999997,107
2025-08-04 10:44:08.686304,0.565685424949238,0.282842712474619,0.6,0.36,20
2025-08-04 10:44:09.412092,0.4242640687119285,0.1414213562373095,0.39999999999999997,0.15999999999999998,10
2025-08-04 10:44:10.140387,0.565685424949238,0.9899494936611665,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:44:10.869414,0.565685424949238,0.7071067811865475,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:44:11.596547,0.1414213562373095,0.848528137423857,0.7,0.48999999999999994,27
2025-08-04 10:44:12.322690,0.565685424949238,2.545584412271571,2.1999999999999997,4.839999999999999,262
2025-08-04 10:44:13.050546,0.848528137423857,1.2727922061357855,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:44:19.252319,0.565685424949238,1.414213562373095,1.4,1.9599999999999997,107
2025-08-04 10:44:19.973975,0.4242640687119285,1.697056274847714,1.4999999999999998,2.2499999999999996,122
2025-08-04 10:44:20.701491,0.4242640687119285,0.4242640687119285,0.6,0.36,20
2025-08-04 10:44:21.427627,0.7071067811865475,1.5556349186104046,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:44:22.158446,0.9899494936611665,0.282842712474619,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:44:22.882103,0.7071067811865475,0.848528137423857,1.0999999999999999,1.2099999999999997,66
2025-08-04 10:44:23.605228,2.262741699796952,0.565685424949238,1.9999999999999998,3.999999999999999,216
2025-08-04 10:44:24.332886,0.4242640687119285,1.5556349186104046,1.4,1.9599999999999997,107
2025-08-04 10:44:25.053210,0.1414213562373095,0.7071067811865475,0.5999999999999999,0.3599999999999998,20
2025-08-04 10:44:30.941294,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:44:31.661378,0.282842712474619,0.565685424949238,0.6,0.36,20
2025-08-04 10:44:32.385782,1.2727922061357855,0.565685424949238,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:44:33.114872,2.262741699796952,0.565685424949238,1.9999999999999998,3.999999999999999,216
2025-08-04 10:44:33.846146,0.282842712474619,0.848528137423857,0.7999999999999999,0.6399999999999999,35
2025-08-04 10:44:34.573521,0.1414213562373095,0.0,0.09999999999999999,0.009999999999999998,2
2025-08-04 10:44:35.295480,0.9899494936611665,0.9899494936611665,1.4,1.9599999999999997,107
2025-08-04 10:44:36.021253,1.414213562373095,0.848528137423857,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:44:36.748362,0.7071067811865475,1.5556349186104046,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:44:43.132628,0.9899494936611665,1.414213562373095,1.6999999999999997,2.8899999999999992,157
2025-08-04 10:44:43.857322,0.1414213562373095,0.1414213562373095,0.19999999999999998,0.039999999999999994,3
2025-08-04 10:44:44.577445,0.282842712474619,2.4041630560342613,1.8999999999999995,3.609999999999998,195
2025-08-04 10:44:45.302041,0.4242640687119285,0.848528137423857,0.8999999999999999,0.8099999999999998,45
2025-08-04 10:44:46.034423,0.0,1.979898987322333,1.4,1.9599999999999997,107
2025-08-04 10:44:46.759258,1.414213562373095,0.565685424949238,1.4,1.9599999999999997,107
2025-08-04 10:44:47.483898,0.848528137423857,0.9899494936611665,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:44:48.206911,0.7071067811865475,0.9899494936611665,1.1999999999999997,1.4399999999999993,79
2025-08-04 10:44:48.933539,0.565685424949238,0.1414213562373095,0.49999999999999994,0.24999999999999994,14
2025-08-04 10:44:54.811506,1.131370849898476,1.131370849898476,1.5999999999999999,2.5599999999999996,139
2025-08-04 10:44:55.532579,0.848528137423857,0.9899494936611665,1.2999999999999998,1.6899999999999995,92
2025-08-04 10:44:56.256811,0.0,0.848528137423857,0.6,0.36,20
2025-08-04 10:44:56.984370,1.131370849898476,2.1213203435596424,2.3,5.289999999999999,286
