timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-02 22:53:59.897395,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:53:59.998822,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:00.100094,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:00.201346,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:00.302640,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:00.404069,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:54:00.505327,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:00.606675,1.0,0.625,1.1490485194281397,1.3203125,72
2025-05-02 22:54:00.708190,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:00.809468,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:00.910848,0.875,2.25,2.2097086912079607,4.882812499999998,264
2025-05-02 22:54:01.012173,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:01.113606,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:01.214913,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:01.316182,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:01.417503,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-02 22:54:01.518742,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:01.620080,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:01.721531,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:01.823070,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:01.924315,1.625,0.625,1.590990257669732,2.53125,137
2025-05-02 22:54:02.025615,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:02.127008,0.875,2.375,2.2980970388562794,5.28125,285
2025-05-02 22:54:02.228373,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:02.329575,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:02.431028,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:02.532250,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-05-02 22:54:02.635117,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:02.737814,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:02.839175,1.0,0.125,0.795495128834866,0.6328125,35
2025-05-02 22:54:02.940535,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:03.042010,0.375,1.375,1.2374368670764582,1.53125,83
2025-05-02 22:54:03.143364,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:03.244771,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:03.346078,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:03.447379,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-02 22:54:06.621875,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:06.723297,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-02 22:54:06.824861,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:06.926184,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:07.027490,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-02 22:54:07.128773,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-02 22:54:07.230249,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-02 22:54:07.331542,1.125,0.0,0.795495128834866,0.6328125,35
2025-05-02 22:54:07.432767,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:07.534212,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:07.635542,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-02 22:54:07.736842,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:54:07.838272,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:07.940010,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:08.041316,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-05-02 22:54:08.142612,2.25,1.375,2.5632620818012346,6.570312499999999,324
2025-05-02 22:54:08.244207,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:08.345476,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:54:08.446763,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-02 22:54:08.548069,1.625,0.625,1.590990257669732,2.53125,137
2025-05-02 22:54:08.649596,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-02 22:54:08.750951,1.375,0.875,1.590990257669732,2.53125,137
2025-05-02 22:54:08.852259,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:08.953711,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:09.055032,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:09.156348,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:09.257637,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-02 22:54:09.359006,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:09.460367,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:09.561690,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:09.663155,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:09.764493,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:09.865758,2.0,0.25,1.590990257669732,2.53125,137
2025-05-02 22:54:09.967128,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:10.068619,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:10.169874,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:10.271193,0.625,1.625,1.590990257669732,2.53125,137
2025-05-02 22:54:10.372599,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:10.473897,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:10.575197,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-02 22:54:10.676686,1.0,0.125,0.795495128834866,0.6328125,35
2025-05-02 22:54:10.778151,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:10.879481,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:10.980808,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-02 22:54:11.082297,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:11.183635,0.875,0.0,0.6187184335382291,0.3828125,22
2025-05-02 22:54:11.284940,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:11.386200,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:11.487607,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-05-02 22:54:11.588907,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-02 22:54:11.690226,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:11.791689,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:11.892965,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:11.994217,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-05-02 22:54:12.095539,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:12.196989,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:12.298314,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:12.399552,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:12.500983,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:12.602471,1.75,0.0,1.2374368670764582,1.53125,83
2025-05-02 22:54:15.881678,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:15.983002,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:54:16.084385,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:16.185910,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:16.287206,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:54:16.388551,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:16.489898,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:16.591356,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:16.692859,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-02 22:54:16.794150,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:54:16.895561,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:16.996894,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:17.098179,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:17.199480,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:17.300954,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:17.402234,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:17.503546,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-02 22:54:17.605133,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-05-02 22:54:17.706544,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:17.807980,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:17.909311,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:18.010755,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-05-02 22:54:18.112114,1.875,1.375,2.2980970388562794,5.28125,285
2025-05-02 22:54:18.213470,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:18.314813,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:18.416283,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:18.517558,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-02 22:54:18.618872,0.625,1.125,1.2374368670764582,1.53125,83
2025-05-02 22:54:18.720446,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:18.821799,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-05-02 22:54:18.923077,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-02 22:54:19.024499,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:19.125952,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:19.227286,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:19.328637,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:19.430088,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:19.531384,0.0,0.875,0.6187184335382291,0.3828125,22
2025-05-02 22:54:19.632750,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:19.734086,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:19.835485,1.625,0.125,1.2374368670764582,1.53125,83
2025-05-02 22:54:19.936808,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:20.038141,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:20.139630,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:20.241031,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:54:20.342342,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:20.446268,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:20.547754,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:20.649234,0.75,0.875,1.1490485194281397,1.3203125,72
2025-05-02 22:54:20.751229,1.0,3.0,2.82842712474619,7.999999999999998,324
2025-05-02 22:54:20.852685,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:20.954118,0.0,1.625,1.1490485194281397,1.3203125,72
2025-05-02 22:54:21.055548,2.875,1.875,3.3587572106361003,11.281249999999996,324
2025-05-02 22:54:21.157084,0.5,1.25,1.2374368670764582,1.53125,83
2025-05-02 22:54:21.258441,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:21.359753,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:21.461176,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:21.562728,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:21.664182,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:21.765638,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:21.867163,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:25.176335,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:25.277891,1.25,1.625,2.032931995911324,4.1328125,223
2025-05-02 22:54:25.379229,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:25.480594,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:25.581992,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:25.683608,1.25,0.5,1.2374368670764582,1.53125,83
2025-05-02 22:54:25.785029,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:25.886408,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:25.987789,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:26.089294,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:26.190604,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:26.291980,1.125,0.625,1.2374368670764582,1.53125,83
2025-05-02 22:54:26.393503,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:26.494825,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:26.596185,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:26.697650,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:26.799194,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:26.900576,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:27.001957,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:27.103300,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:27.204791,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:27.306132,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-02 22:54:27.407483,0.0,1.125,0.795495128834866,0.6328125,35
2025-05-02 22:54:27.509005,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-02 22:54:27.610469,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:27.711875,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:27.813311,1.0,0.625,1.1490485194281397,1.3203125,72
2025-05-02 22:54:27.914890,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:28.017120,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:28.120001,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:28.222651,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:28.325437,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-05-02 22:54:28.428216,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:28.530884,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:28.633666,1.0,1.25,1.590990257669732,2.53125,137
2025-05-02 22:54:28.736631,1.25,0.5,1.2374368670764582,1.53125,83
2025-05-02 22:54:28.839470,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:28.942210,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:29.044590,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:29.147393,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-05-02 22:54:29.250121,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:29.352823,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:29.455474,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:29.558165,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:29.660971,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:29.763924,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:29.866684,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:29.969495,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:30.072516,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:54:30.175403,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:30.278279,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:30.381026,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:30.483708,1.125,0.625,1.2374368670764582,1.53125,83
2025-05-02 22:54:30.590932,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:30.694134,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:30.795727,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-02 22:54:30.897138,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-02 22:54:30.998522,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-02 22:54:31.100231,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:34.482322,0.75,2.125,2.032931995911324,4.1328125,223
2025-05-02 22:54:34.583903,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:34.685294,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:34.786705,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:34.888253,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:34.989647,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:35.091107,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:35.192640,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:35.294315,1.75,1.75,2.4748737341529163,6.125,324
2025-05-02 22:54:35.395671,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:35.497190,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:35.598599,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:35.700824,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:35.802449,1.0,2.25,2.2980970388562794,5.28125,285
2025-05-02 22:54:35.904002,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:54:36.005402,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:36.106910,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:36.208518,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:36.309939,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:36.411275,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:36.512964,1.125,0.0,0.795495128834866,0.6328125,35
2025-05-02 22:54:36.614647,1.25,1.75,2.1213203435596424,4.499999999999999,243
2025-05-02 22:54:36.716154,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:36.817586,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:36.919144,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:37.020769,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:37.122299,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:37.223786,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:37.325427,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:37.426918,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:37.528542,1.5,1.75,2.2980970388562794,5.28125,285
2025-05-02 22:54:37.629962,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:37.731547,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:37.833133,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:37.934902,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:38.036378,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-02 22:54:38.138016,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:38.239602,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:38.341049,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:38.442408,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:38.543784,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:38.645506,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:38.746938,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-05-02 22:54:38.848353,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:38.950015,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:39.051561,1.375,1.875,2.2980970388562794,5.28125,285
2025-05-02 22:54:39.153020,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-02 22:54:39.254512,2.125,1.75,2.7400387770978716,7.5078125,324
2025-05-02 22:54:39.356222,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-02 22:54:39.457894,0.5,1.25,1.2374368670764582,1.53125,83
2025-05-02 22:54:39.559271,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:39.660783,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:39.762422,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:39.864114,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-02 22:54:39.965553,1.0,2.25,2.2980970388562794,5.28125,285
2025-05-02 22:54:40.066960,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-05-02 22:54:40.168408,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-05-02 22:54:40.269923,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-05-02 22:54:40.371331,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:40.472845,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:44.012122,2.875,1.625,3.181980515339464,10.125,324
2025-05-02 22:54:44.113538,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-02 22:54:44.215151,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:44.316731,2.5,1.375,2.7400387770978716,7.5078125,324
2025-05-02 22:54:44.418071,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:44.519448,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:44.621155,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:44.722877,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-02 22:54:44.824462,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-02 22:54:44.926061,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-02 22:54:45.027469,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-02 22:54:45.129198,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:45.230610,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:45.332121,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-02 22:54:45.433756,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-02 22:54:45.535555,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:45.637129,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:45.738563,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-02 22:54:45.840049,0.5,0.625,0.795495128834866,0.6328125,35
2025-05-02 22:54:45.941624,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:46.043051,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:46.144616,0.5,1.125,1.1490485194281397,1.3203125,72
2025-05-02 22:54:46.246149,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-02 22:54:46.347707,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:46.449119,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:46.550672,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-02 22:54:46.652106,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:46.753912,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-05-02 22:54:46.855340,2.125,1.375,2.4748737341529163,6.125,324
2025-05-02 22:54:46.956795,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:47.058243,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-05-02 22:54:47.159782,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:47.261322,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:47.362724,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-02 22:54:47.464305,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:47.565873,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:47.667497,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:47.768952,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:47.870456,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-05-02 22:54:47.972259,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-02 22:54:48.073859,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-02 22:54:48.175420,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-05-02 22:54:48.276912,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:48.378570,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-02 22:54:48.480210,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-05-02 22:54:48.582960,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:48.684708,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-05-02 22:54:48.786431,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:48.888179,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-02 22:54:48.989809,1.5,0.5,1.414213562373095,1.9999999999999996,109
