timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:17:23.042320,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 10:17:23.143496,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:23.244577,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:17:23.345651,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:23.446733,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:23.547880,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:23.648994,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:23.750147,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:17:23.851395,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:23.952570,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:17:24.053651,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:26.949672,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 10:17:27.050923,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 10:17:27.157118,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:27.258216,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 10:17:27.359285,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:27.460533,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:27.561783,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:27.662999,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 10:17:27.764309,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:27.865363,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:27.966497,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:28.067676,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:17:28.168932,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:28.270004,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:28.371073,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:17:28.472345,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:28.573470,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:28.679821,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 10:17:28.781495,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:28.882660,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:28.983741,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:17:29.085050,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:29.186168,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:17:29.287235,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:29.388452,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:29.489699,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:17:29.591002,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:17:29.692287,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:17:29.793451,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:17:29.894531,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:29.995656,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:17:30.096905,2.625,0.375,2.1213203435596424,4.499999999999999,243
2025-07-31 10:17:30.202516,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:30.304128,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:30.405168,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:30.507094,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:30.608642,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:30.710315,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:30.812289,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:30.913955,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:31.015582,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:17:31.117257,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:31.218989,2.5,1.75,3.005203820042827,9.031249999999998,324
2025-07-31 10:17:31.327368,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:31.429343,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:31.531366,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-31 10:17:31.633326,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:31.735162,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:17:31.837254,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:31.939111,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-31 10:17:32.041155,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:32.143165,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:32.249277,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:32.354388,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:32.456393,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-31 10:17:32.558264,0.5,2.75,2.2980970388562794,5.28125,285
2025-07-31 10:17:32.659963,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 10:17:32.762072,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:32.863822,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:35.614149,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:35.718549,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:35.820650,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:17:35.921779,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:36.023073,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:36.124210,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 10:17:36.225302,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:36.326551,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:36.427795,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-31 10:17:36.528892,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-31 10:17:36.630223,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 10:17:36.731301,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:17:36.832477,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 10:17:36.933847,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:37.040042,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:17:37.141233,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 10:17:37.242676,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:37.343932,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:37.445044,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:17:37.546183,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 10:17:37.647289,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:37.748457,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:37.849567,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:37.951317,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:17:38.053078,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 10:17:38.154820,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 10:17:38.256630,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:38.363692,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:38.466531,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:17:38.568249,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:38.669902,1.375,2.75,2.9168154723945086,8.5078125,324
2025-07-31 10:17:38.771627,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:38.873344,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:38.975031,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:39.076881,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:17:39.179050,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:39.280777,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:39.382634,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:17:39.490451,0.0,0.0,0.0,0.0,1
2025-07-31 10:17:39.592797,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:17:39.694645,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:39.796526,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:39.898093,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:17:39.999893,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:17:40.101761,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:40.203770,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:17:40.305494,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:40.407288,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:40.515593,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:40.618262,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:40.720089,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 10:17:40.821908,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 10:17:40.923582,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:17:41.025409,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:17:41.127256,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:41.228896,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:41.330563,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:17:41.432567,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 10:17:41.540589,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:44.419105,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:17:44.520381,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:44.621643,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:44.722792,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 10:17:44.823970,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 10:17:44.925094,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:45.026213,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:45.127375,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-31 10:17:45.228565,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:45.329694,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:45.430896,3.375,0.875,3.005203820042827,9.031249999999998,324
2025-07-31 10:17:45.532061,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 10:17:45.633226,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:45.734429,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:45.840204,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:45.941443,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:46.042595,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:46.143740,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:17:46.244974,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:46.346245,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:46.447412,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:46.548706,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:46.649811,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:46.750970,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 10:17:46.852317,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:46.953459,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:47.054651,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:47.156005,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:17:47.261107,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:17:47.362418,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:17:47.463725,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:47.564871,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:47.666002,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:17:47.767302,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:47.868713,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:17:47.969858,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:48.071228,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:48.172476,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-31 10:17:48.273620,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:17:48.374854,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:17:48.476054,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:48.579648,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-31 10:17:48.683105,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:17:48.784467,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:48.885667,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:48.986856,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:17:49.088209,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:49.189373,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:49.290689,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:49.392073,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:17:49.493250,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:17:49.594407,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:49.695779,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:49.796940,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:17:49.898141,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:50.002152,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 10:17:50.104815,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:50.206337,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:50.307909,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:50.409082,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:17:53.208414,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:53.309982,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:53.411181,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:17:53.512635,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:53.613816,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:53.714990,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:17:53.816285,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 10:17:53.917475,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 10:17:54.018715,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:54.119987,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:17:54.221397,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:54.322579,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 10:17:54.423761,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:17:54.527437,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:17:54.631241,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:17:54.732587,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:17:54.834023,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:54.935183,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:17:55.036495,2.5,1.625,2.9168154723945086,8.5078125,324
2025-07-31 10:17:55.137629,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:55.238788,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 10:17:55.339958,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:17:55.441162,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:17:55.542484,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-31 10:17:55.643698,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:17:55.744847,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 10:17:55.846144,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:17:55.947330,0.125,0.75,0.6187184335382291,0.3828125,22
