z1,z2,rolling_corr,rolling_corr_ma
0.9391261937633834,0.40879610787347276,,
0.8010194005628858,0.6518640639063484,-1.0000000000000067,
1.2705824974445774,0.47877021642839157,-0.5058838421936357,
0.618718433538229,0.2927864015850548,0.26623653960470506,
0.9612232806754629,0.7807637375601462,0.2520042653407085,
0.7568252267387267,0.8783592047551645,-0.003403792121447504,
1.071708715235861,0.44746600996961206,-0.07854891677490626,
0.6592297595437083,1.4399934971038544,-0.3885965411260623,
1.193242693252299,0.5892556509887896,-0.3823267728495753,
0.4677216729723517,1.300045279994017,-0.561149903117288,
0.8949320199392241,1.13247570424408,-0.5243613481548571,
0.8783592047551645,1.2871553126286372,-0.5061499546753981,
0.9243948024886636,0.8065436722909057,-0.41875535674186015,
1.0330388131397217,0.5910970748981296,-0.8017297844546865,
1.0076271631908302,1.3081475451951128,-0.6778505913383547,
1.1159028890600202,1.7290970508702295,-0.40548389751284125,
0.7789223136508062,0.37565047750535335,-0.1787550329109799,
0.8360064548403452,0.9575404328567831,-0.06337486764787835,
0.55979286843935,0.7733980419227864,0.22164450381046172,
1.0385630848677416,0.623137850920645,0.39249748818988617,
0.6938485290392997,0.4772970773009195,0.4799969921969333,-0.24419954062385413
0.11048543456039804,1.0054174544996222,0.1951402815485638,-0.18444252654642562
0.9391261937633834,0.40879610787347276,,
0.8010194005628858,0.6518640639063484,-1.0000000000000067,
1.2705824974445774,0.47877021642839157,-0.5058838421936357,
0.618718433538229,0.2927864015850548,0.26623653960470506,
0.9612232806754629,0.7807637375601462,0.2520042653407085,
0.7568252267387267,0.8783592047551645,-0.003403792121447504,
1.071708715235861,0.44746600996961206,-0.07854891677490626,
0.6592297595437083,1.4399934971038544,-0.3885965411260623,
1.193242693252299,0.5892556509887896,-0.3823267728495753,
0.4677216729723517,1.300045279994017,-0.561149903117288,
0.8949320199392241,1.13247570424408,-0.5243613481548571,
0.8783592047551645,1.2871553126286372,-0.5061499546753981,
0.9243948024886636,0.8065436722909057,-0.41875535674186015,
1.0330388131397217,0.5910970748981296,-0.8017297844546865,
1.0076271631908302,1.3081475451951128,-0.6778505913383547,
1.1159028890600202,1.7290970508702295,-0.40548389751284125,
0.7789223136508062,0.37565047750535335,-0.1787550329109799,
0.8360064548403452,0.9575404328567831,-0.06337486764787835,
0.55979286843935,0.7733980419227864,0.22164450381046172,
1.0385630848677416,0.623137850920645,0.39249748818988617,
0.6938485290392997,0.4772970773009195,0.4799969921969333,-0.24419954062385413
0.6481812160876685,1.0827572586919008,0.3910581490935961,-0.174646633169174
0.677643998637108,1.8230096702465677,0.1416485678860278,-0.14227001266519085
0.8617863895711048,1.1932426932522988,0.2642767335947719,-0.1423680029656875
0.9391261937633834,0.40879610787347276,,
0.8010194005628858,0.6518640639063484,-1.0000000000000067,
1.2705824974445774,0.47877021642839157,-0.5058838421936357,
0.618718433538229,0.2927864015850548,0.26623653960470506,
0.9612232806754629,0.7807637375601462,0.2520042653407085,
0.7568252267387267,0.8783592047551645,-0.003403792121447504,
1.071708715235861,0.44746600996961206,-0.07854891677490626,
0.6592297595437083,1.4399934971038544,-0.3885965411260623,
1.193242693252299,0.5892556509887896,-0.3823267728495753,
0.4677216729723517,1.300045279994017,-0.561149903117288,
0.8949320199392241,1.13247570424408,-0.5243613481548571,
0.8783592047551645,1.2871553126286372,-0.5061499546753981,
0.9243948024886636,0.8065436722909057,-0.41875535674186015,
1.0330388131397217,0.5910970748981296,-0.8017297844546865,
1.0076271631908302,1.3081475451951128,-0.6778505913383547,
1.1159028890600202,1.7290970508702295,-0.40548389751284125,
0.7789223136508062,0.37565047750535335,-0.1787550329109799,
0.8360064548403452,0.9575404328567831,-0.06337486764787835,
0.55979286843935,0.7733980419227864,0.22164450381046172,
1.0385630848677416,0.623137850920645,0.39249748818988617,
0.6938485290392997,0.4772970773009195,0.4799969921969333,-0.24419954062385413
0.6481812160876685,1.0827572586919008,0.3910581490935961,-0.174646633169174
0.677643998637108,1.8230096702465677,0.1416485678860278,-0.14227001266519085
1.0385630848677416,0.850737846115065,0.20220661379050445,-0.14547150895590086
0.8065436722909057,1.071708715235861,0.14456185194054522,-0.15084362962590903
