z1,z2,rolling_corr,rolling_corr_ma
0.8125,0.6875,,
0.8443877551020408,0.7423469387755102,1.000000000000125,
0.6822916666666666,0.6770833333333334,0.7574813740662923,
0.5773809523809523,0.7440476190476191,-0.13549615184600278,
0.8145161290322581,0.7782258064516129,0.14053860966270007,
0.78125,0.7455357142857143,0.16512752423464835,
0.6395348837209303,0.813953488372093,-0.1668806789408707,
0.8977272727272727,0.9772727272727273,0.38879946029508355,
0.7780612244897959,0.6964285714285714,0.3545136054157221,
0.7445652173913043,0.8913043478260869,0.30109236980379744,
0.975,0.8375,0.41839514782911935,
0.84765625,0.859375,0.49973762079118994,
0.8839285714285714,0.8883928571428571,0.4791450919022138,
0.6278409090909091,0.6903409090909091,0.5379593295526763,
0.7083333333333334,0.7760416666666666,0.5679109864742475,
0.7627551020408163,0.7423469387755102,0.5797160704457848,
0.7663043478260869,0.8315217391304348,0.6339826805283268,
0.8344594594594594,0.8952702702702703,0.5808605481041627,
0.6875,0.8676470588235294,0.5290862059931227,
0.695,0.63,0.6196364722937264,
0.6432291666666666,0.8307291666666666,0.5897864974401257,0.44206963820230954
0.7045454545454546,0.5227272727272727,0.47612306455592146,0.41587579143009934
0.8125,0.6875,,
0.8443877551020408,0.7423469387755102,1.000000000000125,
0.6822916666666666,0.6770833333333334,0.7574813740662923,
0.5773809523809523,0.7440476190476191,-0.13549615184600278,
0.8145161290322581,0.7782258064516129,0.14053860966270007,
0.78125,0.7455357142857143,0.16512752423464835,
0.6395348837209303,0.813953488372093,-0.1668806789408707,
0.8977272727272727,0.9772727272727273,0.38879946029508355,
0.7780612244897959,0.6964285714285714,0.3545136054157221,
0.7445652173913043,0.8913043478260869,0.30109236980379744,
0.975,0.8375,0.41839514782911935,
0.84765625,0.859375,0.49973762079118994,
0.8839285714285714,0.8883928571428571,0.4791450919022138,
0.6278409090909091,0.6903409090909091,0.5379593295526763,
0.7083333333333334,0.7760416666666666,0.5679109864742475,
0.7627551020408163,0.7423469387755102,0.5797160704457848,
0.7663043478260869,0.8315217391304348,0.6339826805283268,
0.8344594594594594,0.8952702702702703,0.5808605481041627,
0.6875,0.8676470588235294,0.5290862059931227,
0.695,0.63,0.6196364722937264,
0.6432291666666666,0.8307291666666666,0.5897864974401257,0.44206963820230954
0.6339285714285714,0.5267857142857143,0.6282288221503795,0.4234810793098223
0.9413265306122449,0.8596938775510204,0.5689126951721329,0.4140526453651144
1.125,0.75,0.27474762255526797,0.4345648340851779
0.8125,0.6875,,
0.8443877551020408,0.7423469387755102,1.000000000000125,
0.6822916666666666,0.6770833333333334,0.7574813740662923,
0.5773809523809523,0.7440476190476191,-0.13549615184600278,
0.8145161290322581,0.7782258064516129,0.14053860966270007,
0.78125,0.7455357142857143,0.16512752423464835,
0.6395348837209303,0.813953488372093,-0.1668806789408707,
0.8977272727272727,0.9772727272727273,0.38879946029508355,
0.7780612244897959,0.6964285714285714,0.3545136054157221,
0.7445652173913043,0.8913043478260869,0.30109236980379744,
0.975,0.8375,0.41839514782911935,
0.84765625,0.859375,0.49973762079118994,
0.8839285714285714,0.8883928571428571,0.4791450919022138,
0.6278409090909091,0.6903409090909091,0.5379593295526763,
0.7083333333333334,0.7760416666666666,0.5679109864742475,
0.7627551020408163,0.7423469387755102,0.5797160704457848,
0.7663043478260869,0.8315217391304348,0.6339826805283268,
0.8344594594594594,0.8952702702702703,0.5808605481041627,
0.6875,0.8676470588235294,0.5290862059931227,
0.695,0.63,0.6196364722937264,
0.6432291666666666,0.8307291666666666,0.5897864974401257,0.44206963820230954
0.6339285714285714,0.5267857142857143,0.6282288221503795,0.4234810793098223
0.9413265306122449,0.8596938775510204,0.5689126951721329,0.4140526453651144
1.1785714285714286,0.7767857142857143,0.30688222891555245,0.43617156440319205
0.7604166666666666,0.7473958333333334,0.31530605404828016,0.444909936622471
0.5625,0.5,0.47188172479134277,0.46024764665030576
0.8125,0.6875,,
0.8443877551020408,0.7423469387755102,1.000000000000125,
0.6822916666666666,0.6770833333333334,0.7574813740662923,
0.5773809523809523,0.7440476190476191,-0.13549615184600278,
0.8145161290322581,0.7782258064516129,0.14053860966270007,
0.78125,0.7455357142857143,0.16512752423464835,
0.6395348837209303,0.813953488372093,-0.1668806789408707,
0.8977272727272727,0.9772727272727273,0.38879946029508355,
0.7780612244897959,0.6964285714285714,0.3545136054157221,
0.7445652173913043,0.8913043478260869,0.30109236980379744,
0.975,0.8375,0.41839514782911935,
0.84765625,0.859375,0.49973762079118994,
0.8839285714285714,0.8883928571428571,0.4791450919022138,
0.6278409090909091,0.6903409090909091,0.5379593295526763,
0.7083333333333334,0.7760416666666666,0.5679109864742475,
0.7627551020408163,0.7423469387755102,0.5797160704457848,
0.7663043478260869,0.8315217391304348,0.6339826805283268,
0.8344594594594594,0.8952702702702703,0.5808605481041627,
0.6875,0.8676470588235294,0.5290862059931227,
0.695,0.63,0.6196364722937264,
0.6432291666666666,0.8307291666666666,0.5897864974401257,0.44206963820230954
0.6339285714285714,0.5267857142857143,0.6282288221503795,0.4234810793098223
0.9413265306122449,0.8596938775510204,0.5689126951721329,0.4140526453651144
1.1785714285714286,0.7767857142857143,0.30688222891555245,0.43617156440319205
0.7604166666666666,0.7473958333333334,0.31530605404828016,0.444909936622471
0.78125,0.6354166666666666,0.29984976461091906,0.45164604864128455
0.8903061224489796,0.8367346938775511,0.34460691166278556,0.4772204281714674
1.0625,0.5,0.007761138822226093,0.45816851209782455
0.8125,0.6875,,
0.8443877551020408,0.7423469387755102,1.000000000000125,
0.6822916666666666,0.6770833333333334,0.7574813740662923,
0.5773809523809523,0.7440476190476191,-0.13549615184600278,
0.8145161290322581,0.7782258064516129,0.14053860966270007,
0.78125,0.7455357142857143,0.16512752423464835,
0.6395348837209303,0.813953488372093,-0.1668806789408707,
0.8977272727272727,0.9772727272727273,0.38879946029508355,
0.7780612244897959,0.6964285714285714,0.3545136054157221,
0.7445652173913043,0.8913043478260869,0.30109236980379744,
0.975,0.8375,0.41839514782911935,
0.84765625,0.859375,0.49973762079118994,
0.8839285714285714,0.8883928571428571,0.4791450919022138,
0.6278409090909091,0.6903409090909091,0.5379593295526763,
0.7083333333333334,0.7760416666666666,0.5679109864742475,
0.7627551020408163,0.7423469387755102,0.5797160704457848,
0.7663043478260869,0.8315217391304348,0.6339826805283268,
0.8344594594594594,0.8952702702702703,0.5808605481041627,
0.6875,0.8676470588235294,0.5290862059931227,
0.695,0.63,0.6196364722937264,
0.6432291666666666,0.8307291666666666,0.5897864974401257,0.44206963820230954
0.6339285714285714,0.5267857142857143,0.6282288221503795,0.4234810793098223
0.9413265306122449,0.8596938775510204,0.5689126951721329,0.4140526453651144
1.1785714285714286,0.7767857142857143,0.30688222891555245,0.43617156440319205
0.7604166666666666,0.7473958333333334,0.31530605404828016,0.444909936622471
0.78125,0.6354166666666666,0.29984976461091906,0.45164604864128455
