timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-05-03 00:58:53.759749,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:58:53.861503,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-05-03 00:58:53.963413,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-05-03 00:58:54.065226,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-05-03 00:58:54.167265,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:58:54.269241,1.5,2.375,2.7400387770978716,7.5078125,324
2025-05-03 00:58:54.371151,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-05-03 00:58:54.473440,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:58:54.575239,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:58:54.677224,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:58:54.779101,1.0,1.25,1.590990257669732,2.53125,137
2025-05-03 00:58:54.881004,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:58:54.982910,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:58:55.084847,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:58:55.186817,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:58:55.288768,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-05-03 00:58:55.390821,1.0,0.625,1.1490485194281397,1.3203125,72
2025-05-03 00:58:55.492862,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-05-03 00:58:55.594705,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:58:59.096515,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-05-03 00:58:59.197565,0.875,0.25,0.795495128834866,0.6328125,35
2025-05-03 00:58:59.298578,1.0,1.25,1.590990257669732,2.53125,137
2025-05-03 00:58:59.399691,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-05-03 00:58:59.500746,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:58:59.601783,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-05-03 00:58:59.702846,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:58:59.803936,1.125,0.5,1.1490485194281397,1.3203125,72
2025-05-03 00:58:59.904978,2.375,1.75,2.9168154723945086,8.5078125,324
2025-05-03 00:59:00.005992,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-03 00:59:00.107166,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:00.208566,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:00.309655,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-03 00:59:00.410727,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-03 00:59:00.511708,0.375,1.25,1.1490485194281397,1.3203125,72
2025-05-03 00:59:00.612835,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:00.714048,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:00.815046,2.125,0.625,1.9445436482630056,3.7812499999999996,205
2025-05-03 00:59:00.916122,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-05-03 00:59:01.017270,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:01.118267,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:01.219328,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-03 00:59:01.320517,1.625,0.125,1.2374368670764582,1.53125,83
2025-05-03 00:59:01.421533,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-05-03 00:59:01.522463,2.25,0.625,2.032931995911324,4.1328125,223
2025-05-03 00:59:01.623651,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:01.724670,1.125,1.125,1.590990257669732,2.53125,137
2025-05-03 00:59:01.825657,1.625,0.0,1.1490485194281397,1.3203125,72
2025-05-03 00:59:01.926872,1.5,0.25,1.2374368670764582,1.53125,83
2025-05-03 00:59:02.027877,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:02.128826,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-05-03 00:59:02.230063,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:02.331237,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:02.432307,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:02.533441,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:02.634500,0.25,0.875,0.795495128834866,0.6328125,35
2025-05-03 00:59:02.735527,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:02.836492,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:02.937505,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-05-03 00:59:03.038457,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:03.139428,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:03.240500,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:03.341676,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-03 00:59:03.442780,0.25,0.625,0.6187184335382291,0.3828125,22
2025-05-03 00:59:03.543859,0.125,1.5,1.1490485194281397,1.3203125,72
2025-05-03 00:59:03.644991,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:03.746053,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:03.847069,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:03.948289,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:04.049242,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:04.150216,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:04.251405,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:04.352449,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:04.453485,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-03 00:59:04.554680,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:04.655740,0.125,0.75,0.6187184335382291,0.3828125,22
2025-05-03 00:59:04.756749,0.125,1.5,1.1490485194281397,1.3203125,72
2025-05-03 00:59:04.857867,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:04.958916,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:05.059994,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-03 00:59:08.325042,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:08.426160,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:08.527179,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:08.628280,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-03 00:59:08.729325,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-05-03 00:59:08.830346,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:08.931343,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:09.032514,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-05-03 00:59:09.133539,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:09.234632,2.125,0.25,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:09.335915,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:09.437004,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-05-03 00:59:09.538009,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:09.639189,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:09.740269,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:09.841244,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-03 00:59:09.942365,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-03 00:59:10.043318,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:10.144396,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:10.245587,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-03 00:59:10.346590,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:10.447605,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:10.548800,0.625,3.25,2.7400387770978716,7.5078125,324
2025-05-03 00:59:10.649892,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:10.750945,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:10.852191,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:10.953517,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:11.055510,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:11.157545,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:11.259717,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:11.361788,0.25,1.5,1.2374368670764582,1.53125,83
2025-05-03 00:59:11.463955,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:11.574057,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:11.675778,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:11.778645,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:11.880118,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:11.984999,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:12.086257,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:12.187498,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-03 00:59:12.288577,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-03 00:59:12.389645,1.375,0.25,1.1490485194281397,1.3203125,72
2025-05-03 00:59:12.490653,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:12.591662,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:12.692732,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-05-03 00:59:12.793760,1.625,0.125,1.2374368670764582,1.53125,83
2025-05-03 00:59:12.894744,1.5,0.25,1.2374368670764582,1.53125,83
2025-05-03 00:59:12.996170,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-03 00:59:13.097343,1.375,1.875,2.2980970388562794,5.28125,285
2025-05-03 00:59:13.198429,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:13.299574,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:13.400697,1.375,1.875,2.2980970388562794,5.28125,285
2025-05-03 00:59:13.501733,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:13.602905,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:13.704033,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:13.805094,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-05-03 00:59:13.906303,1.0,0.625,1.1490485194281397,1.3203125,72
2025-05-03 00:59:14.007340,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:14.108481,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:14.209626,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-03 00:59:14.310748,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:17.704328,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:17.805565,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:17.906777,1.75,1.125,2.032931995911324,4.1328125,223
2025-05-03 00:59:18.007903,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:18.109121,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-03 00:59:18.210326,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:18.311498,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:18.412852,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-05-03 00:59:18.513933,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-05-03 00:59:18.615191,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:18.716353,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:18.817423,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:18.918473,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:19.019705,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-05-03 00:59:19.120981,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:19.222105,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:19.323226,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:19.424536,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:19.525686,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:19.626922,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:19.728353,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:19.829448,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:19.930693,0.0,0.0,0.0,0.0,1
2025-05-03 00:59:20.032110,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:20.133174,1.75,1.5,2.2980970388562794,5.28125,285
2025-05-03 00:59:20.234367,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:20.335801,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:20.436936,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:20.537966,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:20.639308,1.375,1.5,2.032931995911324,4.1328125,223
2025-05-03 00:59:20.740397,1.125,0.625,1.2374368670764582,1.53125,83
2025-05-03 00:59:20.841449,0.25,1.375,1.1490485194281397,1.3203125,72
2025-05-03 00:59:20.942709,0.875,1.375,1.590990257669732,2.53125,137
2025-05-03 00:59:21.043780,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:21.144813,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:21.246280,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:21.347562,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-03 00:59:21.448686,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-05-03 00:59:21.549714,0.0,0.0,0.0,0.0,1
2025-05-03 00:59:21.650811,1.125,2.375,2.4748737341529163,6.125,324
2025-05-03 00:59:21.751911,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-03 00:59:21.852964,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:21.955173,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:22.058503,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:22.161634,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:22.265031,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:22.366434,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:22.467509,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-03 00:59:22.568673,0.5,1.75,1.590990257669732,2.53125,137
2025-05-03 00:59:22.669929,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:22.771013,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:22.872052,0.0,0.0,0.0,0.0,1
2025-05-03 00:59:22.973216,2.75,0.375,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:23.074258,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:23.175328,0.75,1.0,1.2374368670764582,1.53125,83
2025-05-03 00:59:23.276622,0.875,0.875,1.2374368670764582,1.53125,83
2025-05-03 00:59:23.377756,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:23.478866,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:23.580119,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-05-03 00:59:23.681205,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:26.816908,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:26.917961,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:27.018999,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:27.120153,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:27.221499,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:27.323039,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:27.424193,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-03 00:59:27.525351,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:27.626634,0.75,0.375,0.795495128834866,0.6328125,35
2025-05-03 00:59:27.727670,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-03 00:59:27.828703,0.625,1.0,1.1490485194281397,1.3203125,72
2025-05-03 00:59:27.929896,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:28.030972,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-05-03 00:59:28.132034,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-05-03 00:59:28.233264,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:28.334327,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:28.435422,2.375,0.875,2.2980970388562794,5.28125,285
2025-05-03 00:59:28.536611,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:28.637705,0.25,1.5,1.2374368670764582,1.53125,83
2025-05-03 00:59:28.738717,1.25,0.375,1.1490485194281397,1.3203125,72
2025-05-03 00:59:28.839952,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:28.941010,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-03 00:59:29.042069,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:29.143270,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:29.244420,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:29.345576,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:29.446863,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:29.547893,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-05-03 00:59:29.648973,0.875,0.75,1.1490485194281397,1.3203125,72
2025-05-03 00:59:29.750109,0.75,1.5,1.590990257669732,2.53125,137
2025-05-03 00:59:29.851149,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:29.952238,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:30.053435,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:30.156937,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:30.258084,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:30.359189,1.375,2.125,2.4748737341529163,6.125,324
2025-05-03 00:59:30.460286,0.5,0.375,0.6187184335382291,0.3828125,22
2025-05-03 00:59:30.561359,1.125,0.625,1.2374368670764582,1.53125,83
2025-05-03 00:59:30.662442,0.375,2.75,2.2097086912079607,4.882812499999998,264
2025-05-03 00:59:30.763587,0.125,1.625,1.2374368670764582,1.53125,83
2025-05-03 00:59:30.864739,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:30.965825,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-05-03 00:59:31.066961,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:31.168128,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:31.269292,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:31.370411,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:31.471515,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:31.572611,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-05-03 00:59:31.673808,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:31.774894,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:31.876041,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:31.977166,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-05-03 00:59:32.078268,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:32.180484,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:32.282753,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-05-03 00:59:32.385361,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:32.486556,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:32.587905,1.875,1.0,2.032931995911324,4.1328125,223
2025-05-03 00:59:32.689063,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:32.790190,0.375,0.5,0.6187184335382291,0.3828125,22
2025-05-03 00:59:36.014896,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:36.116228,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-05-03 00:59:36.217395,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:36.318706,0.375,0.75,0.795495128834866,0.6328125,35
2025-05-03 00:59:36.420025,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:36.521115,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:36.622243,0.0,1.75,1.2374368670764582,1.53125,83
2025-05-03 00:59:36.723467,0.125,2.125,1.590990257669732,2.53125,137
2025-05-03 00:59:36.824582,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-05-03 00:59:36.925670,1.25,2.0,2.2980970388562794,5.28125,285
2025-05-03 00:59:37.026924,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-05-03 00:59:37.128106,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:37.229229,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:37.330382,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-03 00:59:37.431526,0.75,0.125,0.6187184335382291,0.3828125,22
2025-05-03 00:59:37.532905,1.5,0.125,1.1490485194281397,1.3203125,72
2025-05-03 00:59:37.634063,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-05-03 00:59:37.735200,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-05-03 00:59:37.836379,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-05-03 00:59:37.937476,1.0,0.75,1.2374368670764582,1.53125,83
2025-05-03 00:59:38.038581,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-05-03 00:59:38.139671,0.625,0.25,0.6187184335382291,0.3828125,22
2025-05-03 00:59:38.240833,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-05-03 00:59:38.341978,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-05-03 00:59:38.443101,0.375,0.375,0.5303300858899106,0.28124999999999994,16
