timestamp,correlation,p_value,effect_size
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:23:45,-0.6535580827099916,0.03867630847573844,0.7814847406124437
2025-07-31 00:23:50,-0.8701652459021157,0.00041745373089052684,1.333759776583359
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:23:45,-0.6535580827099916,0.03867630847573844,0.7814847406124437
2025-07-31 00:23:50,-0.8701652459021157,0.00041745373089052684,1.333759776583359
2025-07-31 00:23:55,-0.9071285932697406,6.390340653439353e-05,1.5110691112910177
2025-07-31 00:24:00,-0.8714635945775172,0.00039558753346757847,1.3391319498636864
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:23:45,-0.6535580827099916,0.03867630847573844,0.7814847406124437
2025-07-31 00:23:50,-0.8701652459021157,0.00041745373089052684,1.333759776583359
2025-07-31 00:23:55,-0.9071285932697406,6.390340653439353e-05,1.5110691112910177
2025-07-31 00:24:00,-0.8714635945775172,0.00039558753346757847,1.3391319498636864
2025-07-31 00:24:05,-0.8241159037315351,0.0019731788871066858,1.1695127390771247
2025-07-31 00:24:10,-0.7887149018314064,0.004717433062306764,1.0680221557235077
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:23:45,-0.6535580827099916,0.03867630847573844,0.7814847406124437
2025-07-31 00:23:50,-0.8701652459021157,0.00041745373089052684,1.333759776583359
2025-07-31 00:23:55,-0.9071285932697406,6.390340653439353e-05,1.5110691112910177
2025-07-31 00:24:00,-0.8714635945775172,0.00039558753346757847,1.3391319498636864
2025-07-31 00:24:05,-0.8241159037315351,0.0019731788871066858,1.1695127390771247
2025-07-31 00:24:10,-0.7887149018314064,0.004717433062306764,1.0680221557235077
2025-07-31 00:24:15,-0.7696420629224288,0.006992340335977509,1.0194491166964454
2025-07-31 00:24:20,-0.7852347037516939,0.005086054378164562,1.0588796928867916
2025-07-31 00:22:05,0.7028495474458891,0.02091571636180789,0.8729098731840115
2025-07-31 00:22:10,0.6977856307638091,0.022418080448942,0.8629717566761044
2025-07-31 00:22:15,0.6583837632235837,0.03661550854679296,0.7899553890572836
2025-07-31 00:22:25,0.6327165507381497,0.04843247627782077,0.7459333054254865
2025-07-31 00:23:45,-0.6535580827099916,0.03867630847573844,0.7814847406124437
2025-07-31 00:23:50,-0.8701652459021157,0.00041745373089052684,1.333759776583359
