timestamp,correlation,p_value,effect_size
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:15:00,-0.7385951584383325,0.012192098529373752,0.9473811816080815
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:15:00,-0.7385951584383325,0.012192098529373752,0.9473811816080815
2025-08-04 12:15:05,-0.6845953227984692,0.026665637772382844,0.8377120727921309
2025-08-04 12:15:10,-0.7011010627226496,0.02142657647412416,0.8694627452519856
2025-08-04 12:15:15,-0.6726649195973728,0.030938697544132143,0.8155945184126273
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:15:00,-0.7385951584383325,0.012192098529373752,0.9473811816080815
2025-08-04 12:15:05,-0.6845953227984692,0.026665637772382844,0.8377120727921309
2025-08-04 12:15:10,-0.7011010627226496,0.02142657647412416,0.8694627452519856
2025-08-04 12:15:15,-0.6726649195973728,0.030938697544132143,0.8155945184126273
2025-08-04 12:15:20,-0.6759165100666767,0.029732489851936217,0.8215571486142769
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
2025-08-04 12:14:05,0.679832378957887,0.028321446226024616,0.8288023092914419
2025-08-04 12:15:00,-0.7385951584383325,0.012192098529373752,0.9473811816080815
2025-08-04 12:15:05,-0.6845953227984692,0.026665637772382844,0.8377120727921309
2025-08-04 12:15:10,-0.7011010627226496,0.02142657647412416,0.8694627452519856
2025-08-04 12:15:15,-0.6726649195973728,0.030938697544132143,0.8155945184126273
2025-08-04 12:15:20,-0.6759165100666767,0.029732489851936217,0.8215571486142769
2025-08-04 12:10:25,0.9320421883718127,9.499876834517806e-06,1.673722877880133
2025-08-04 12:10:30,0.8671554545342419,0.0004716704809173411,1.321495895450071
2025-08-04 12:13:50,0.7467142733434626,0.010635940475294037,0.9654867690731335
2025-08-04 12:13:55,0.8439684957617477,0.0010869494226326548,1.2348086910685763
2025-08-04 12:14:00,0.7048837950598525,0.020331727470565664,0.8769415190889077
