z1,z2,rolling_corr,rolling_corr_ma
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
0.875,1.1,0.5267275818550783,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.2019230769230769,1.0288461538461537,0.4789099561614393,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.6666666666666666,0.7291666666666666,0.4782795383130568,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
0.6433823529411765,0.8455882352941176,0.19774426671698705,-0.0848978131378693
0.9889705882352942,0.7573529411764706,0.14492595713518377,-0.027651515281106608
1.0673076923076923,0.625,-0.16677740224761045,0.01355481140037387
0.926829268292683,0.7164634146341463,-0.7671307993732415,0.017238533868041785
0.881578947368421,0.9407894736842105,-0.6327220915713312,0.003578893508008585
0.8046875,0.7317708333333334,-0.49590379852573346,-0.004003739066674008
0.8409090909090909,0.6590909090909091,-0.43785481410306826,-0.017509057865619827
0.8541666666666666,0.7916666666666666,,
0.7175,0.8225,-1.0000000000000702,
1.0390625,0.765625,-0.99090393587722,
0.9285714285714286,0.7474489795918368,-0.8408052487265997,
0.8618421052631579,0.6776315789473685,-0.3595292843706674,
0.8810975609756098,0.7957317073170732,-0.34425114703208154,
0.6898148148148148,0.7453703703703703,-0.16774843812415194,
0.8371212121212122,0.8787878787878788,-0.1572412451880741,
0.921875,0.73046875,-0.20806923594635066,
0.84375,1.0089285714285714,-0.16144805279279092,
0.6019736842105263,0.7269736842105263,0.023260436470897924,
0.6136363636363636,0.8636363636363636,-0.07478980309937168,
0.7527173913043478,0.8233695652173914,-0.0335517784891515,
1.0902777777777777,1.0138888888888888,0.4028176096583842,
0.923469387755102,0.7397959183673469,0.4036108941900122,
0.7279411764705882,0.9338235294117647,0.3620933654370918,
0.8290816326530612,0.7448979591836735,0.27981951277368305,
0.8611111111111112,0.7569444444444444,0.24197768962167626,
0.8869047619047619,0.8720238095238095,0.3562272971357263,
0.8028846153846154,0.8173076923076923,0.37283083488468466,
