timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-10 19:30:23.472978,0.9943689110435824,0.9280776503073436,1.359375,1.847900390625,100
2025-08-10 19:30:24.302211,2.2980970388562794,0.7292038680986271,2.140625,4.582275390625,248
2025-08-10 19:30:25.132652,0.11048543456039804,0.2430679560328757,0.24999999999999997,0.062499999999999986,4
2025-08-10 19:30:25.970137,0.6408155204503087,0.508232998977831,0.8124999999999999,0.6601562499999998,37
2025-08-10 19:30:26.809303,0.08838834764831843,0.0,0.06249999999999999,0.003906249999999999,1
2025-08-10 19:30:27.648877,0.508232998977831,1.745669866054289,1.5937499999999998,2.540039062499999,138
2025-08-10 19:30:28.492331,1.414213562373095,0.44194173824159216,1.3124999999999998,1.7226562499999993,94
2025-08-10 19:30:29.340207,0.6629126073623882,0.5966213466261494,0.8906249999999999,0.7932128906249998,44
2025-08-10 19:30:31.994557,0.2872621298570349,0.1988737822087165,0.34374999999999994,0.11816406249999996,7
2025-08-10 19:30:32.825530,0.4640388251536718,1.6572815184059706,1.4999999999999998,2.2499999999999996,122
2025-08-10 19:30:33.662679,1.1711456063402192,0.6187184335382291,1.2656249999999998,1.6018066406249993,87
2025-08-10 19:30:34.498046,0.35355339059327373,0.11048543456039804,0.32812499999999994,0.10766601562499996,7
2025-08-10 19:30:35.353606,1.70147569223013,1.9887378220871648,2.6093749999999996,6.808837890624997,324
2025-08-10 19:30:36.205583,0.06629126073623882,0.905980563395264,0.6874999999999999,0.47265624999999983,26
2025-08-10 19:30:37.054599,0.044194173824159216,1.4584077361972543,1.0624999999999998,1.1289062499999996,62
2025-08-10 19:30:37.914443,0.6408155204503087,0.022097086912079608,0.4687499999999999,0.2197265624999999,13
2025-08-10 19:30:40.504981,0.30935921676911454,0.7733980419227863,0.7656249999999999,0.5861816406249998,33
2025-08-10 19:30:41.348947,0.5745242597140698,0.6850096942744679,0.8906249999999999,0.7932128906249998,44
2025-08-10 19:30:42.186410,0.6187184335382291,0.9501747372194231,1.1093749999999998,1.2307128906249996,67
2025-08-10 19:30:43.025587,1.1048543456039803,0.9501747372194231,1.4531249999999998,2.1115722656249996,115
2025-08-10 19:30:43.893133,0.5303300858899106,0.6408155204503087,0.8281249999999999,0.6857910156249998,38
2025-08-10 19:30:44.756297,0.5524271728019902,2.032931995911324,1.8281249999999998,3.342041015624999,181
2025-08-10 19:30:45.621950,1.3921164754610154,0.044194173824159216,1.0156249999999998,1.0314941406249996,57
2025-08-10 19:30:46.487645,2.4527766472408365,0.41984465132951254,2.0312499999999996,4.125976562499998,223
2025-08-10 19:30:49.107339,0.6850096942744679,1.0606601717798212,1.2343749999999998,1.5236816406249996,83
2025-08-10 19:30:49.952108,0.30935921676911454,0.5966213466261494,0.640625,0.410400390625,23
2025-08-10 19:30:50.786134,0.5303300858899106,1.2153397801643784,1.2343749999999998,1.5236816406249996,83
2025-08-10 19:30:51.623234,1.414213562373095,2.0108349089992443,2.4218749999999996,5.865478515624998,317
2025-08-10 19:30:52.481140,0.22097086912079608,0.11048543456039804,0.23437499999999994,0.05493164062499997,4
2025-08-10 19:30:53.330160,1.6572815184059706,0.8175922157469455,1.7499999999999996,3.0624999999999987,166
2025-08-10 19:30:54.167825,0.7292038680986271,1.0827572586919008,1.28125,1.6416015625,89
2025-08-10 19:30:55.000836,0.2651650429449553,1.1711456063402192,1.0156249999999998,1.0314941406249996,57
2025-08-10 19:30:57.475490,0.41984465132951254,0.5303300858899106,0.6718749999999999,0.45141601562499983,25
2025-08-10 19:30:58.334694,0.2430679560328757,0.5966213466261494,0.5937499999999999,0.3525390624999999,20
2025-08-10 19:30:59.196593,1.1711456063402192,1.0385630848677416,1.5625,2.44140625,132
2025-08-10 19:31:00.054856,1.4363106492851745,1.0606601717798212,1.7656249999999998,3.117431640624999,169
2025-08-10 19:31:00.914915,0.022097086912079608,1.7898640398784482,1.2812499999999998,1.6416015624999993,89
2025-08-10 19:31:01.779213,0.15467960838455727,1.1711456063402192,0.9374999999999998,0.8789062499999996,48
2025-08-10 19:31:02.632088,0.08838834764831843,0.6629126073623882,0.5312499999999999,0.2822265624999999,16
2025-08-10 19:31:03.494878,0.7292038680986271,0.9722718241315028,1.203125,1.447509765625,79
2025-08-10 19:31:05.996212,0.6629126073623882,0.35355339059327373,0.7187499999999998,0.5166015624999997,29
2025-08-10 19:31:06.841100,3.005203820042827,0.3314563036811941,2.3593749999999996,5.566650390624998,301
2025-08-10 19:31:07.679240,2.0550290828234035,1.6793786053180502,2.6406249999999996,6.972900390624997,324
2025-08-10 19:31:08.532240,0.44194173824159216,0.17677669529663687,0.4374999999999999,0.19140624999999992,11
2025-08-10 19:31:09.384561,0.397747564417433,0.22097086912079608,0.43749999999999994,0.19140624999999994,11
2025-08-10 19:31:10.235886,0.4640388251536718,1.3700193885489358,1.2968749999999998,1.6818847656249993,92
2025-08-10 19:31:11.103122,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-10 19:31:11.963770,1.0385630848677416,0.508232998977831,1.09375,1.1962890625,65
2025-08-10 19:31:14.528657,1.6130873445818115,1.4363106492851745,2.1562499999999996,4.649414062499998,251
2025-08-10 19:31:15.370473,1.811961126790528,0.5303300858899106,1.6562499999999998,2.743164062499999,149
2025-08-10 19:31:16.215167,0.30935921676911454,1.5688931707576521,1.3281249999999998,1.7639160156249993,96
2025-08-10 19:31:17.061603,0.3314563036811941,1.6793786053180502,1.4218749999999998,2.0217285156249996,110
2025-08-10 19:31:17.926610,1.414213562373095,0.5745242597140698,1.4062499999999998,1.9775390624999993,107
2025-08-10 19:31:18.787986,0.08838834764831843,0.7071067811865475,0.5625,0.31640625,18
2025-08-10 19:31:19.634979,1.0827572586919008,0.044194173824159216,0.7968749999999998,0.6350097656249997,35
