z1,z2,rolling_corr,rolling_corr_ma
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8173076923076923,0.7884615384615384,0.7528525204343816,-0.09125882354469585
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8263888888888888,0.7430555555555556,0.6908893962421717,-0.09435697975430633
0.9056122448979592,0.8112244897959183,0.4428521133048928,-0.07952191596886908
1.225,1.025,0.836272725213934,-0.04535117632935945
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8263888888888888,0.7430555555555556,0.6908893962421717,-0.09435697975430633
0.9056122448979592,0.8112244897959183,0.4428521133048928,-0.07952191596886908
0.8161764705882353,0.9632352941176471,0.5226006960153056,-0.061034777789290874
0.7207446808510638,0.8882978723404256,0.4395337836346434,-0.025309008478058247
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8263888888888888,0.7430555555555556,0.6908893962421717,-0.09435697975430633
0.9056122448979592,0.8112244897959183,0.4428521133048928,-0.07952191596886908
0.8161764705882353,0.9632352941176471,0.5226006960153056,-0.061034777789290874
0.7207446808510638,0.8882978723404256,0.4395337836346434,-0.025309008478058247
0.9407894736842105,0.8355263157894737,0.43085497185537225,0.00958802841128489
0.890625,0.896875,0.44135959267312685,0.04461763753509041
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8263888888888888,0.7430555555555556,0.6908893962421717,-0.09435697975430633
0.9056122448979592,0.8112244897959183,0.4428521133048928,-0.07952191596886908
0.8161764705882353,0.9632352941176471,0.5226006960153056,-0.061034777789290874
0.7207446808510638,0.8882978723404256,0.4395337836346434,-0.025309008478058247
0.9407894736842105,0.8355263157894737,0.43085497185537225,0.00958802841128489
0.890625,0.896875,0.44135959267312685,0.04461763753509041
0.6388888888888888,0.9259259259259259,0.12703026623191624,0.06945603005789763
0.9453125,0.82421875,0.08453534911186553,0.09199541890544927
0.9583333333333334,0.7857142857142857,,
0.7960526315789473,0.9506578947368421,-1.0000000000000069,
0.775,0.4583333333333333,0.2891628803338679,
0.9791666666666666,0.6833333333333333,0.1461508375961479,
0.8444444444444444,0.6972222222222222,0.15285793242374132,
0.46153846153846156,0.875,-0.2749816025900092,
0.7857142857142857,0.9209183673469388,-0.26708576593149047,
0.7980769230769231,0.6634615384615384,-0.2592325898029835,
0.5871212121212122,0.9242424242424242,-0.36973758422422814,
0.7857142857142857,0.8184523809523809,-0.36625242783916717,
1.0324074074074074,0.5925925925925926,-0.5125105437240326,
0.6811224489795918,0.7219387755102041,-0.5561580559909339,
0.8846153846153846,0.8990384615384616,-0.5973112222150411,
0.9621212121212122,0.9810606060606061,-0.2858425614488415,
0.7621951219512195,0.9329268292682927,-0.2584025590274634,
0.7836538461538461,0.7788461538461539,-0.2351770950816324,
0.7040816326530612,0.8418367346938775,-0.23927747677045244,
0.8701923076923077,0.8990384615384616,-0.22521106588870904,
0.6964285714285714,0.7642857142857142,-0.026580385310550108,
0.8076923076923077,0.7884615384615384,-0.02472611736557599,
0.61875,0.7,0.8190160581276108,-0.20456496723648748
0.8404255319148937,0.8962765957446809,0.8024332337353126,-0.11444330554972151
0.8263888888888888,0.7430555555555556,0.6908893962421717,-0.09435697975430633
0.9056122448979592,0.8112244897959183,0.4428521133048928,-0.07952191596886908
0.8161764705882353,0.9632352941176471,0.5226006960153056,-0.061034777789290874
0.7207446808510638,0.8882978723404256,0.4395337836346434,-0.025309008478058247
0.9407894736842105,0.8355263157894737,0.43085497185537225,0.00958802841128489
