z1,z2,rolling_corr,rolling_corr_ma
0.5892556509887895,0.8691520852084645,,
0.37565047750535335,1.135790267280892,-1.0000000000000016,
1.0827572586919008,1.2816310409006173,0.5486744136056684,
1.244802562713818,0.5450614771646304,-0.3752293612603248,
1.2042912367083387,0.56715856407671,-0.5165007751236306,
0.8728349330271445,0.9004562916672441,-0.5169252157047395,
1.2558511061698576,0.8728349330271445,-0.48130720999982274,
0.9428090415820632,0.2872621298570349,-0.3657869595110478,
0.4817164946833355,0.6717514421272202,-0.2551481964943818,
1.2727922061357855,0.7733980419227864,-0.2461276365584386,
0.7236795963706072,0.4695630968816917,-0.13344277559590295,
0.7660323462854265,0.7365695637359869,0.1736698289385311,
0.8028608244722258,0.5229643902525507,0.15519422789910567,
0.8131727983645296,0.6054601813909813,0.24127339404700002,
0.5259106685074947,0.9943689110435823,0.0382127391828554,
0.5524271728019902,0.9280776503073436,-0.10357499950680488,
1.0311973892303816,0.8875663243018642,-0.1948879306045588,
0.6076698900821893,0.8175922157469455,-0.10663209299906898,
0.5966213466261494,1.178511301977579,-0.2960111034909392,
0.38301617314271325,1.185876997614939,-0.5809385839531984,
0.7203650333337952,0.8662058069535206,-0.6260876448927034,-0.23207879410112014
0.5892556509887895,0.8691520852084645,,
0.37565047750535335,1.135790267280892,-1.0000000000000016,
1.0827572586919008,1.2816310409006173,0.5486744136056684,
1.244802562713818,0.5450614771646304,-0.3752293612603248,
1.2042912367083387,0.56715856407671,-0.5165007751236306,
0.8728349330271445,0.9004562916672441,-0.5169252157047395,
1.2558511061698576,0.8728349330271445,-0.48130720999982274,
0.9428090415820632,0.2872621298570349,-0.3657869595110478,
0.4817164946833355,0.6717514421272202,-0.2551481964943818,
1.2727922061357855,0.7733980419227864,-0.2461276365584386,
0.7236795963706072,0.4695630968816917,-0.13344277559590295,
0.7660323462854265,0.7365695637359869,0.1736698289385311,
0.8028608244722258,0.5229643902525507,0.15519422789910567,
0.8131727983645296,0.6054601813909813,0.24127339404700002,
0.5259106685074947,0.9943689110435823,0.0382127391828554,
0.5524271728019902,0.9280776503073436,-0.10357499950680488,
1.0311973892303816,0.8875663243018642,-0.1948879306045588,
0.6076698900821893,0.8175922157469455,-0.10663209299906898,
0.5966213466261494,1.178511301977579,-0.2960111034909392,
0.38301617314271325,1.185876997614939,-0.5809385839531984,
0.7203650333337952,0.8662058069535206,-0.6260876448927034,-0.23207879410112014
1.0551359000518012,1.1877184215242789,-0.23758675839721055,-0.1939581320209806
0.47508736860971157,0.8562621178430849,-0.11954435612598904,-0.2273690705075635
0.5892556509887895,0.8691520852084645,,
0.37565047750535335,1.135790267280892,-1.0000000000000016,
1.0827572586919008,1.2816310409006173,0.5486744136056684,
1.244802562713818,0.5450614771646304,-0.3752293612603248,
1.2042912367083387,0.56715856407671,-0.5165007751236306,
0.8728349330271445,0.9004562916672441,-0.5169252157047395,
1.2558511061698576,0.8728349330271445,-0.48130720999982274,
0.9428090415820632,0.2872621298570349,-0.3657869595110478,
0.4817164946833355,0.6717514421272202,-0.2551481964943818,
1.2727922061357855,0.7733980419227864,-0.2461276365584386,
0.7236795963706072,0.4695630968816917,-0.13344277559590295,
0.7660323462854265,0.7365695637359869,0.1736698289385311,
0.8028608244722258,0.5229643902525507,0.15519422789910567,
0.8131727983645296,0.6054601813909813,0.24127339404700002,
0.5259106685074947,0.9943689110435823,0.0382127391828554,
0.5524271728019902,0.9280776503073436,-0.10357499950680488,
1.0311973892303816,0.8875663243018642,-0.1948879306045588,
0.6076698900821893,0.8175922157469455,-0.10663209299906898,
0.5966213466261494,1.178511301977579,-0.2960111034909392,
0.38301617314271325,1.185876997614939,-0.5809385839531984,
0.7203650333337952,0.8662058069535206,-0.6260876448927034,-0.23207879410112014
1.0551359000518012,1.1877184215242789,-0.23758675839721055,-0.1939581320209806
0.47508736860971157,0.8562621178430849,-0.11954435612598904,-0.2273690705075635
0.6242427052662489,1.298203856084677,-0.011153991549732825,-0.20916530202203393
1.574417442485672,0.2762135864009951,-0.6468458956852494,-0.21568255805011485
0.5892556509887895,0.8691520852084645,,
0.37565047750535335,1.135790267280892,-1.0000000000000016,
1.0827572586919008,1.2816310409006173,0.5486744136056684,
1.244802562713818,0.5450614771646304,-0.3752293612603248,
1.2042912367083387,0.56715856407671,-0.5165007751236306,
0.8728349330271445,0.9004562916672441,-0.5169252157047395,
1.2558511061698576,0.8728349330271445,-0.48130720999982274,
0.9428090415820632,0.2872621298570349,-0.3657869595110478,
0.4817164946833355,0.6717514421272202,-0.2551481964943818,
1.2727922061357855,0.7733980419227864,-0.2461276365584386,
0.7236795963706072,0.4695630968816917,-0.13344277559590295,
0.7660323462854265,0.7365695637359869,0.1736698289385311,
0.8028608244722258,0.5229643902525507,0.15519422789910567,
0.8131727983645296,0.6054601813909813,0.24127339404700002,
0.5259106685074947,0.9943689110435823,0.0382127391828554,
0.5524271728019902,0.9280776503073436,-0.10357499950680488,
1.0311973892303816,0.8875663243018642,-0.1948879306045588,
0.6076698900821893,0.8175922157469455,-0.10663209299906898,
0.5966213466261494,1.178511301977579,-0.2960111034909392,
0.38301617314271325,1.185876997614939,-0.5809385839531984,
0.7203650333337952,0.8662058069535206,-0.6260876448927034,-0.23207879410112014
1.0551359000518012,1.1877184215242789,-0.23758675839721055,-0.1939581320209806
0.47508736860971157,0.8562621178430849,-0.11954435612598904,-0.2273690705075635
0.6242427052662489,1.298203856084677,-0.011153991549732825,-0.20916530202203393
1.574417442485672,0.2762135864009951,-0.6468458956852494,-0.21568255805011485
0.38669902096139314,0.673961150818428,-0.5046572323822386,-0.21506915888398978
0.8396893026590251,1.1379999759720998,-0.4747901764545504,-0.21474330720672619
0.5892556509887895,0.8691520852084645,,
0.37565047750535335,1.135790267280892,-1.0000000000000016,
1.0827572586919008,1.2816310409006173,0.5486744136056684,
1.244802562713818,0.5450614771646304,-0.3752293612603248,
1.2042912367083387,0.56715856407671,-0.5165007751236306,
0.8728349330271445,0.9004562916672441,-0.5169252157047395,
1.2558511061698576,0.8728349330271445,-0.48130720999982274,
0.9428090415820632,0.2872621298570349,-0.3657869595110478,
0.4817164946833355,0.6717514421272202,-0.2551481964943818,
1.2727922061357855,0.7733980419227864,-0.2461276365584386,
0.7236795963706072,0.4695630968816917,-0.13344277559590295,
0.7660323462854265,0.7365695637359869,0.1736698289385311,
