timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-01 01:21:40.736033,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:40.837630,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:40.939403,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:21:41.040900,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:21:41.142433,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:41.244424,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:21:41.345966,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:21:41.447500,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-08-01 01:21:41.549228,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:21:41.656685,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:21:41.759260,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:41.860979,0.625,1.625,1.590990257669732,2.53125,137
2025-08-01 01:21:41.962606,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:21:42.064225,0.25,1.375,1.1490485194281397,1.3203125,72
2025-08-01 01:21:42.165758,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:42.267477,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:21:42.369129,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-08-01 01:21:42.470709,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 01:21:42.572306,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:42.673983,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:42.775706,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:21:42.882002,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:42.984064,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:21:43.085847,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:21:43.187684,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:43.289390,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:43.391167,0.5,1.875,1.6793786053180502,2.820312499999999,153
2025-08-01 01:21:43.492947,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:21:43.594679,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:43.696405,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 01:21:43.798166,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:43.899961,2.25,0.625,2.032931995911324,4.1328125,223
2025-08-01 01:21:44.006783,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:21:44.109521,0.25,0.875,0.795495128834866,0.6328125,35
2025-08-01 01:21:44.211347,0.5,1.25,1.2374368670764582,1.53125,83
2025-08-01 01:21:46.966085,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:21:47.067450,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:47.168578,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 01:21:47.269657,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:47.375789,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:47.477692,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 01:21:47.578868,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:21:47.680051,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:47.781319,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:21:47.882451,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 01:21:47.983540,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:48.084713,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-08-01 01:21:48.185784,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-08-01 01:21:48.286847,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:48.388117,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:21:48.489177,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:48.590261,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 01:21:48.691537,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:48.792654,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:21:48.898431,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:48.999885,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:49.100955,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-08-01 01:21:49.202092,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:49.303317,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:49.404709,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:21:49.506659,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 01:21:49.608601,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:49.710351,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 01:21:49.812657,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:21:49.914930,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:21:50.016750,1.0,2.375,2.3864853865045976,5.695312499999999,308
2025-08-01 01:21:50.123022,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:50.225735,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:50.327618,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:21:50.429736,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:50.531895,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:50.633655,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:21:50.735692,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 01:21:50.837544,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:50.939129,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:21:51.041295,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:21:51.147162,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:21:51.250078,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:21:51.351612,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:51.453656,0.25,0.625,0.6187184335382291,0.3828125,22
2025-08-01 01:21:51.555579,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:51.657910,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:21:51.759815,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:51.861975,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:51.963968,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:52.065729,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:52.175574,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:52.277391,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:21:52.379129,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:21:52.480990,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:21:52.583529,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:21:52.685326,1.5,0.125,1.1490485194281397,1.3203125,72
2025-08-01 01:21:52.787180,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:52.888934,0.0,0.0,0.0,0.0,1
2025-08-01 01:21:55.618118,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:21:55.719413,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:55.820782,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:55.921880,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:21:56.023005,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:56.124298,0.5,0.375,0.6187184335382291,0.3828125,22
2025-08-01 01:21:56.225391,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:21:56.326522,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-08-01 01:21:56.427806,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:56.529183,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:56.630333,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:21:56.731638,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:21:56.832878,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:21:56.938012,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:21:57.039419,0.375,1.25,1.1490485194281397,1.3203125,72
2025-08-01 01:21:57.140600,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:21:57.241743,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:21:57.343022,1.25,0.5,1.2374368670764582,1.53125,83
2025-08-01 01:21:57.444186,2.0,0.25,1.590990257669732,2.53125,137
2025-08-01 01:21:57.545307,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:57.646728,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:57.747879,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:21:57.849004,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:21:57.950338,0.125,0.75,0.6187184335382291,0.3828125,22
2025-08-01 01:21:58.051831,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:58.153671,0.125,1.0,0.795495128834866,0.6328125,35
2025-08-01 01:21:58.255282,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:58.363085,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:58.465845,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:21:58.567564,1.125,0.5,1.1490485194281397,1.3203125,72
2025-08-01 01:21:58.669497,0.375,0.5,0.6187184335382291,0.3828125,22
2025-08-01 01:21:58.771123,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:21:58.872838,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:58.974555,1.625,0.625,1.590990257669732,2.53125,137
2025-08-01 01:21:59.076492,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:59.178286,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:21:59.280141,0.875,0.0,0.6187184335382291,0.3828125,22
2025-08-01 01:21:59.388778,0.875,0.875,1.2374368670764582,1.53125,83
2025-08-01 01:21:59.491794,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:21:59.593615,2.375,0.5,2.032931995911324,4.1328125,223
2025-08-01 01:21:59.695256,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:21:59.797151,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:21:59.898896,0.5,1.75,1.590990257669732,2.53125,137
2025-08-01 01:22:00.000646,1.25,0.375,1.1490485194281397,1.3203125,72
2025-08-01 01:22:00.102587,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:22:00.204318,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:00.306072,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-08-01 01:22:00.407742,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:22:00.515430,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:00.617283,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:00.719169,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 01:22:00.820857,0.0,0.0,0.0,0.0,1
2025-08-01 01:22:00.922592,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 01:22:01.024245,0.875,2.625,2.4748737341529163,6.125,324
2025-08-01 01:22:01.126037,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:01.227741,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:22:01.329555,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:01.431242,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:22:01.533017,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:04.221537,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:22:04.326495,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-08-01 01:22:04.427659,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:22:04.528832,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-08-01 01:22:04.629994,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:04.731098,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:22:04.832256,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:22:04.933397,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:22:05.034533,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:05.135710,0.875,0.25,0.795495128834866,0.6328125,35
2025-08-01 01:22:05.236925,1.625,0.125,1.2374368670764582,1.53125,83
2025-08-01 01:22:05.338274,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:22:05.439416,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:22:05.540641,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-08-01 01:22:05.641945,0.375,0.75,0.795495128834866,0.6328125,35
2025-08-01 01:22:05.743070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:05.848371,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:22:05.949535,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:22:06.050719,0.25,1.5,1.2374368670764582,1.53125,83
2025-08-01 01:22:06.151890,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-08-01 01:22:06.253257,0.5,0.625,0.795495128834866,0.6328125,35
2025-08-01 01:22:06.354422,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:22:06.455557,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:22:06.556889,1.375,0.25,1.1490485194281397,1.3203125,72
2025-08-01 01:22:06.658435,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:06.760501,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:22:06.862265,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:22:06.964343,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:22:07.066105,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:22:07.167977,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:22:07.269684,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:22:07.378433,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:22:07.480479,1.0,1.875,2.032931995911324,4.1328125,223
2025-08-01 01:22:07.582337,0.625,0.25,0.6187184335382291,0.3828125,22
2025-08-01 01:22:07.684066,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:22:07.785920,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:22:07.887812,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:07.989490,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:22:08.091180,1.625,1.25,2.032931995911324,4.1328125,223
2025-08-01 01:22:08.192905,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-08-01 01:22:08.294734,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:08.403037,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-08-01 01:22:08.505406,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-08-01 01:22:08.607238,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:08.709098,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-08-01 01:22:08.810795,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:22:08.912717,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:09.014587,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:09.116527,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:09.218248,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:22:09.320184,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-08-01 01:22:09.427793,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:09.529701,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:09.631723,0.0,2.375,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:09.733632,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:22:09.835582,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:22:09.937417,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-08-01 01:22:10.039266,1.375,0.375,1.2374368670764582,1.53125,83
2025-08-01 01:22:10.141153,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:12.836416,2.125,1.5,2.5632620818012346,6.570312499999999,324
2025-08-01 01:22:12.941662,1.25,2.625,2.7400387770978716,7.5078125,324
2025-08-01 01:22:13.042898,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:13.144209,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-08-01 01:22:13.245478,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:22:13.346654,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:22:13.447877,1.625,2.0,2.5632620818012346,6.570312499999999,324
2025-08-01 01:22:13.549295,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:13.650599,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-08-01 01:22:13.751875,1.0,0.625,1.1490485194281397,1.3203125,72
2025-08-01 01:22:13.853267,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-08-01 01:22:13.954506,0.75,0.375,0.795495128834866,0.6328125,35
2025-08-01 01:22:14.055703,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-08-01 01:22:14.157139,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-08-01 01:22:14.258313,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-08-01 01:22:14.364601,1.125,1.125,1.590990257669732,2.53125,137
2025-08-01 01:22:14.465842,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:14.567256,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:22:14.668494,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-08-01 01:22:14.769703,1.25,1.0,1.590990257669732,2.53125,137
2025-08-01 01:22:14.871040,0.75,1.0,1.2374368670764582,1.53125,83
2025-08-01 01:22:14.972238,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-08-01 01:22:15.073413,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:22:15.174740,0.875,0.75,1.1490485194281397,1.3203125,72
2025-08-01 01:22:15.276370,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-08-01 01:22:15.378310,0.625,0.5,0.795495128834866,0.6328125,35
2025-08-01 01:22:15.480108,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-08-01 01:22:15.582041,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-08-01 01:22:15.689865,1.0,0.5,1.0606601717798212,1.1249999999999998,62
