z1,z2,rolling_corr,rolling_corr_ma
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.2320194125768359,0.41984465132951254,-0.3947738859077091,-0.49686939932178503
0.9685889763128227,1.0974886499666205,-0.13352028178411685,-0.49871928409400323
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.2320194125768359,0.41984465132951254,-0.3947738859077091,-0.49686939932178503
0.9685889763128227,1.0974886499666205,-0.13352028178411685,-0.49871928409400323
2.0108349089992443,0.06629126073623882,-0.49656355220453063,-0.5052150129744499
1.2816310409006173,0.45299028169763195,-0.3827833445588431,-0.503673671599316
1.2374368670764582,0.508232998977831,-0.43703433205763537,-0.5035118195664292
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.2320194125768359,0.41984465132951254,-0.3947738859077091,-0.49686939932178503
0.9685889763128227,1.0974886499666205,-0.13352028178411685,-0.49871928409400323
2.0108349089992443,0.06629126073623882,-0.49656355220453063,-0.5052150129744499
1.2816310409006173,0.45299028169763195,-0.3827833445588431,-0.503673671599316
1.2374368670764582,0.508232998977831,-0.43703433205763537,-0.5035118195664292
1.1667261889578033,0.9943689110435825,-0.4815140785253309,-0.5053829087017921
0.30199352113175465,1.2742653452632575,-0.5360646439999476,-0.5090289323515049
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.2320194125768359,0.41984465132951254,-0.3947738859077091,-0.49686939932178503
0.9685889763128227,1.0974886499666205,-0.13352028178411685,-0.49871928409400323
2.0108349089992443,0.06629126073623882,-0.49656355220453063,-0.5052150129744499
1.2816310409006173,0.45299028169763195,-0.3827833445588431,-0.503673671599316
1.2374368670764582,0.508232998977831,-0.43703433205763537,-0.5035118195664292
1.1667261889578033,0.9943689110435825,-0.4815140785253309,-0.5053829087017921
0.30199352113175465,1.2742653452632575,-0.5360646439999476,-0.5090289323515049
0.6997410855491877,0.6187184335382291,-0.4857169958857451,-0.5110514101243698
1.0429825022501575,1.188823275869883,-0.3924597351756583,-0.5089038010107907
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
0.5524271728019902,0.7159456159513793,-0.6060033734091337,-0.4927587470172
0.022097086912079608,1.7235727791422095,-0.7031546233824792,-0.49803148979032413
0.5155986946151909,0.4714045207910316,-0.634774255923677,-0.4982774779226096
0.37565047750535335,0.37565047750535335,-0.5376985708830071,-0.4939007312189945
0.5782071075327497,1.068025867417181,-0.4253904597545598,-0.48412565125269874
0.508232998977831,1.2042912367083387,-0.5056712141027802,-0.4785909248110015
0.5192815424338708,0.8728349330271445,-0.5261827867852377,-0.47922821154468637
0.5192815424338708,0.4916601837937713,-0.44762326456358004,-0.48663013375459896
0.2320194125768359,0.41984465132951254,-0.3947738859077091,-0.49686939932178503
0.9685889763128227,1.0974886499666205,-0.13352028178411685,-0.49871928409400323
2.0108349089992443,0.06629126073623882,-0.49656355220453063,-0.5052150129744499
1.2816310409006173,0.45299028169763195,-0.3827833445588431,-0.503673671599316
1.2374368670764582,0.508232998977831,-0.43703433205763537,-0.5035118195664292
1.1667261889578033,0.9943689110435825,-0.4815140785253309,-0.5053829087017921
0.30199352113175465,1.2742653452632575,-0.5360646439999476,-0.5090289323515049
0.6997410855491877,0.6187184335382291,-0.4857169958857451,-0.5110514101243698
1.0429825022501575,1.188823275869883,-0.3924597351756583,-0.5089038010107907
0.7513009550107067,0.22097086912079608,-0.37669309397971196,-0.4929853523528565
0.7181553246425872,0.8323236070216652,-0.5787218236526334,-0.4865371535403737
1.016465997955662,0.2651650429449553,-0.5650020405099085,-0.4823673178523113
0.7568252267387267,0.6408155204503087,,
1.4252621058291348,0.2541164994889155,-0.9999999999999984,
0.4787702164283915,1.5467960838455728,-0.8953085766131123,
0.9678524067490869,1.4407300666675904,-0.7202456009747692,
1.3258252147247764,0.3093592167691145,-0.7840401535362311,
0.6923753899118278,0.38301617314271325,-0.5976516669281905,
0.9280776503073436,0.8175922157469455,-0.5976997679199972,
0.6150355857195491,1.13431712815342,-0.629854493277967,
0.8728349330271445,1.0606601717798212,-0.6252335049553086,
0.8617863895711048,1.1122200412413403,-0.6208920590804767,
1.7677669529663687,0.5966213466261494,-0.6163657429367223,
0.8875663243018642,0.6444983682689885,-0.5134370521115413,
1.1490485194281397,1.2042912367083387,-0.29958482036533035,
0.734728139826647,0.3646019340493135,-0.18998857456398696,
1.1821941497962591,0.5358543576179305,-0.09652258633975094,
0.33145630368119416,1.1048543456039803,-0.36664897459559637,
0.35797280797568964,1.0650795891622373,-0.41361017206152306,
0.3204077602251543,1.1159028890600202,-0.4402713727153719,
0.5303300858899106,0.8617863895711046,-0.4440922958180729,
1.0385630848677416,0.08838834764831843,-0.4631441710056913,
1.185876997614939,0.8286407592029853,-0.44526744042844696,-0.5379929513114042
0.13258252147247765,0.9280776503073436,-0.4354119174472398,-0.5097635471837664
0.8971417286304322,0.5038135815954151,-0.6950620671383965,-0.4997512217100305
1.0459287805051016,0.7365695637359869,-0.7076857999022893,-0.4991232316564066
0.4124789556921527,0.7144724768239074,-0.648398754271157,-0.4923411616931528
