z1,z2,rolling_corr,rolling_corr_ma
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
0.8285714285714286,0.8571428571428571,-0.06598657092943899,
0.8125,0.8846153846153846,-0.0004396853454422547,-0.07874842383077132
0.8295454545454546,0.8484848484848485,-0.007195187197932884,-0.029108183190668446
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
0.8285714285714286,0.8571428571428571,-0.06598657092943899,
0.8125,0.8846153846153846,-0.0004396853454422547,-0.07874842383077132
0.8295454545454546,0.8484848484848485,-0.007195187197932884,-0.029108183190668446
0.625,0.7884615384615384,0.03606183454526726,-0.03883200860936127
0.779891304347826,0.6494565217391305,0.16109693573847267,-0.00181709975704262
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
0.8285714285714286,0.8571428571428571,-0.06598657092943899,
0.8125,0.8846153846153846,-0.0004396853454422547,-0.07874842383077132
0.8295454545454546,0.8484848484848485,-0.007195187197932884,-0.029108183190668446
0.625,0.7884615384615384,0.03606183454526726,-0.03883200860936127
0.779891304347826,0.6494565217391305,0.16109693573847267,-0.00181709975704262
1.625,0.25,-0.8431301829855349,-0.04007035639777118
0.8316326530612245,0.9795918367346939,-0.8237116677461874,-0.08269615100221206
0.8611111111111112,1.0138888888888888,-0.7888679588403902,-0.12265848587313488
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
0.8285714285714286,0.8571428571428571,-0.06598657092943899,
0.8125,0.8846153846153846,-0.0004396853454422547,-0.07874842383077132
0.8295454545454546,0.8484848484848485,-0.007195187197932884,-0.029108183190668446
0.625,0.7884615384615384,0.03606183454526726,-0.03883200860936127
0.779891304347826,0.6494565217391305,0.16109693573847267,-0.00181709975704262
1.625,0.25,-0.8431301829855349,-0.04007035639777118
0.8316326530612245,0.9795918367346939,-0.8237116677461874,-0.08269615100221206
0.8611111111111112,1.0138888888888888,-0.7888679588403902,-0.12265848587313488
0.7964285714285714,0.95,-0.8037602371981042,-0.16528172371136293
0.671875,0.8385416666666666,-0.7897485602966698,-0.20528636973754488
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
0.8285714285714286,0.8571428571428571,-0.06598657092943899,
0.8125,0.8846153846153846,-0.0004396853454422547,-0.07874842383077132
0.8295454545454546,0.8484848484848485,-0.007195187197932884,-0.029108183190668446
0.625,0.7884615384615384,0.03606183454526726,-0.03883200860936127
0.779891304347826,0.6494565217391305,0.16109693573847267,-0.00181709975704262
1.625,0.25,-0.8431301829855349,-0.04007035639777118
0.8316326530612245,0.9795918367346939,-0.8237116677461874,-0.08269615100221206
0.8611111111111112,1.0138888888888888,-0.7888679588403902,-0.12265848587313488
0.7964285714285714,0.95,-0.8037602371981042,-0.16528172371136293
0.671875,0.8385416666666666,-0.7897485602966698,-0.20528636973754488
0.775,0.91,-0.7920316966290988,-0.24487601612445084
0.9227941176470589,0.7242647058823529,-0.792347254370054,-0.2884834041918312
0.925,0.805,,
0.8071428571428572,0.8607142857142858,-0.9999999999999903,
0.785,0.73,0.23053834291912365,
0.6360294117647058,0.9264705882352942,-0.5792012413079003,
0.885,1.005,-0.07806505017096371,
0.7095588235294118,0.8014705882352942,0.028804224342630077,
0.685,0.865,0.010378738578066357,
0.8308823529411765,0.9044117647058824,0.048704519566457265,
0.7552083333333334,0.953125,0.010344360226968505,
0.7928571428571428,0.8142857142857143,-0.00023876889098001358,
0.85,0.805,0.07980050697755398,
0.7720588235294118,0.8198529411764706,0.0816453072816191,
0.7259615384615384,0.6586538461538461,0.22240480674809546,
0.5492424242424242,0.9090909090909091,0.15115114617163242,
0.7801724137931034,0.6982758620689655,-0.19614618926632002,
0.7625,0.9333333333333333,-0.1800050257680615,
0.7407407407407407,0.9953703703703703,-0.17047563894710138,
0.82421875,1.00390625,-0.08399034560280406,
0.8229166666666666,0.8489583333333334,-0.08419191319857068,
