z1,z2,rolling_corr,rolling_corr_ma
0.9317604981260234,0.8212750635656255,,
0.35355339059327373,0.6297669769942689,1.0000000000000007,
1.178511301977579,0.6371326726316288,0.25890499512937565,
0.22097086912079608,0.6629126073623882,0.3127189662334623,
0.7778174593052023,0.6850096942744679,0.30855395344053466,
1.1490485194281397,1.3479223016368562,0.516380031750778,
0.508232998977831,0.9612232806754629,0.42350153288357534,
0.4419417382415922,1.3037281278126969,0.17187582937386986,
0.6518640639063484,0.15467960838455724,0.15702016186606668,
0.8573669721886888,1.020885415338078,0.18361419498350223,
0.5561100206206702,0.4935016077031113,0.2153609206723471,
1.1932426932522988,1.7235727791422095,0.4060557202042172,
0.5524271728019903,0.9336019220353635,0.5529148700579193,
0.7513009550107067,0.9354433459447034,0.5362409675194164,
0.2651650429449553,1.1048543456039803,0.4394276510362362,
0.9980517588622623,0.5340129337085905,0.18700256898614181,
0.9678524067490869,0.8883028938656002,0.18500819287014925,
1.0938058021479407,0.9280776503073436,0.324104239294836,
0.795495128834866,1.1600970628841796,0.2763526942187399,
0.9369164850721754,0.9943689110435823,0.27450442374304623,
0.8043339635996979,0.7336232854810429,0.15163354882025434,0.34405877315422345
0.34250484713723395,0.4419417382415922,0.030452672575879382,0.29558140678301736
0.9317604981260234,0.8212750635656255,,
0.35355339059327373,0.6297669769942689,1.0000000000000007,
1.178511301977579,0.6371326726316288,0.25890499512937565,
0.22097086912079608,0.6629126073623882,0.3127189662334623,
0.7778174593052023,0.6850096942744679,0.30855395344053466,
1.1490485194281397,1.3479223016368562,0.516380031750778,
0.508232998977831,0.9612232806754629,0.42350153288357534,
0.4419417382415922,1.3037281278126969,0.17187582937386986,
0.6518640639063484,0.15467960838455724,0.15702016186606668,
0.8573669721886888,1.020885415338078,0.18361419498350223,
0.5561100206206702,0.4935016077031113,0.2153609206723471,
1.1932426932522988,1.7235727791422095,0.4060557202042172,
0.5524271728019903,0.9336019220353635,0.5529148700579193,
0.7513009550107067,0.9354433459447034,0.5362409675194164,
0.2651650429449553,1.1048543456039803,0.4394276510362362,
0.9980517588622623,0.5340129337085905,0.18700256898614181,
0.9678524067490869,0.8883028938656002,0.18500819287014925,
1.0938058021479407,0.9280776503073436,0.324104239294836,
0.795495128834866,1.1600970628841796,0.2763526942187399,
0.9369164850721754,0.9943689110435823,0.27450442374304623,
0.8043339635996979,0.7336232854810429,0.15163354882025434,0.34405877315422345
0.34250484713723395,0.4419417382415922,0.030452672575879382,0.29558140678301736
0.43752232085917625,0.41542523394709663,0.23545605210157908,0.29440895963162755
0.5303300858899106,0.795495128834866,0.23160518326763174,0.29035327048333603
0.9317604981260234,0.8212750635656255,,
