timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 01:23:27.625278,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-29 01:23:27.726896,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 01:23:27.828390,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:23:27.929436,0.5,2.875,2.3864853865045976,5.695312499999999,308
2025-07-29 01:23:28.030780,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-29 01:23:28.131995,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:28.233108,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:28.334135,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:28.435644,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:23:28.537303,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:28.638459,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 01:23:28.741633,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:28.842944,2.75,0.625,2.3864853865045976,5.695312499999999,308
2025-07-29 01:23:28.944302,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:23:29.045374,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:29.146428,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:29.247505,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:29.348561,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 01:23:29.449784,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 01:23:29.552930,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:23:29.654335,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:29.756512,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-29 01:23:29.857755,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:29.958969,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 01:23:30.062254,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 01:23:33.429670,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-29 01:23:33.531915,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:33.633514,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:23:33.736258,1.25,2.125,2.3864853865045976,5.695312499999999,308
2025-07-29 01:23:33.839148,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-29 01:23:33.940448,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:34.041578,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:34.142664,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:34.243715,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:34.345418,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:34.446559,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-29 01:23:34.547781,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:34.648967,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:34.750029,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:34.851270,0.0,0.0,0.0,0.0,1
2025-07-29 01:23:34.952396,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:35.053481,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:35.154711,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:35.255936,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:35.358413,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:23:35.459731,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:35.561609,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:23:35.666059,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:35.767507,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:23:35.868616,0.375,1.875,1.590990257669732,2.53125,137
2025-07-29 01:23:35.970013,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:36.071085,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:36.172328,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:36.273538,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 01:23:36.374623,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:36.476750,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:36.577838,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:36.682037,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:36.783211,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 01:23:36.884408,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 01:23:36.985672,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:37.086919,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:37.188030,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:37.289123,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:37.390365,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:23:37.492415,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:37.594583,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 01:23:37.698226,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:23:37.799771,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 01:23:37.901372,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:38.003053,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:38.104695,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:38.210298,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 01:23:38.313079,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:38.415752,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 01:23:38.517874,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:38.619383,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:23:38.721233,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:38.825959,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:38.928506,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:23:39.036044,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:39.138160,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:39.239802,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:23:39.342735,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:42.614999,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:42.718166,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:42.819784,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 01:23:42.921964,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:23:43.023935,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:43.125262,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:43.226454,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:43.327658,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:43.428778,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:43.529859,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 01:23:43.630977,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:43.732297,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 01:23:43.834319,0.875,1.875,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:43.937436,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:23:44.038746,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 01:23:44.139820,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:44.240936,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-29 01:23:44.342206,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:44.443316,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:44.544619,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:44.645769,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:44.746855,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 01:23:44.848339,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 01:23:44.949862,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:45.051424,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:45.152611,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:45.253761,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:45.354888,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:45.456018,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:45.559414,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:45.660962,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:45.762354,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:45.864347,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:45.966196,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:46.067659,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 01:23:46.169903,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 01:23:46.271274,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:23:46.372577,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:46.473767,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 01:23:46.574861,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 01:23:46.675979,0.0,0.0,0.0,0.0,1
2025-07-29 01:23:46.778782,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:46.880999,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:23:46.982371,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 01:23:47.084602,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:47.187663,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:47.289205,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:47.390772,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-29 01:23:47.492370,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-29 01:23:47.594023,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 01:23:47.696839,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:47.798135,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:47.901515,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-29 01:23:48.002774,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 01:23:48.106254,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:48.207380,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:23:48.308680,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:23:48.410983,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:23:48.512646,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:51.377992,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 01:23:51.479245,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:51.580398,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:51.681549,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:51.784461,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 01:23:51.886486,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:51.987767,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:52.090634,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:52.192202,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:52.295210,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-29 01:23:52.398739,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:52.500011,1.375,0.875,1.590990257669732,2.53125,137
2025-07-29 01:23:52.601399,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 01:23:52.703205,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 01:23:52.804860,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:52.908380,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:23:53.012251,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:53.117757,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:23:53.218932,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:53.320164,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:53.421598,0.0,0.0,0.0,0.0,1
2025-07-29 01:23:53.522834,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-29 01:23:53.624042,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-29 01:23:53.725362,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:53.826518,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:53.927704,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 01:23:54.029054,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:54.130208,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 01:23:54.231359,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:23:54.332610,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:23:54.433780,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-29 01:23:54.537019,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:54.640262,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:54.742231,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:54.844763,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:54.947387,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:55.049113,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:23:55.150880,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:23:55.252679,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:55.354839,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:23:55.457006,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:23:55.558563,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:23:55.664382,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:23:55.766181,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:23:55.868185,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 01:23:55.970454,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:23:56.072242,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:56.174008,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 01:23:56.276156,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:23:56.379218,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:56.481020,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 01:23:56.583038,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:23:56.688788,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:23:56.791135,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 01:23:56.893086,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:23:56.994864,0.375,3.0,2.3864853865045976,5.695312499999999,308
2025-07-29 01:23:57.096600,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 01:23:57.198299,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:23:57.304184,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:24:00.489762,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:00.591345,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:24:00.692697,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:24:00.793850,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-29 01:24:00.895069,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:00.996486,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:24:01.098277,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:01.199409,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 01:24:01.300571,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:24:01.401799,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:01.504614,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 01:24:01.605939,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:01.707126,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 01:24:01.808422,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-07-29 01:24:01.909568,1.125,1.75,2.032931995911324,4.1328125,223
2025-07-29 01:24:02.011374,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:24:02.113061,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-29 01:24:02.214568,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-29 01:24:02.317505,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:02.418714,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:24:02.520074,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:02.621453,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 01:24:02.722678,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:02.823952,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:02.929395,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 01:24:03.030672,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:03.131902,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 01:24:03.233235,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:24:03.334393,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:03.435585,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:24:03.536784,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:24:03.637935,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:03.739211,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:24:03.840505,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:03.943778,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:24:04.045363,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-29 01:24:04.147788,1.5,1.875,2.3864853865045976,5.695312499999999,308
2025-07-29 01:24:04.253284,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 01:24:04.354439,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:24:04.455795,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 01:24:04.556984,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:24:04.658439,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-29 01:24:04.759806,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 01:24:04.861009,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 01:24:04.962342,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:24:05.065597,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:24:05.167384,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 01:24:05.269077,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:24:05.370735,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 01:24:05.472438,1.75,1.375,2.2097086912079607,4.882812499999998,264
2025-07-29 01:24:05.578962,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 01:24:05.680806,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:24:05.782664,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-29 01:24:05.884578,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 01:24:05.985806,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:24:06.087002,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 01:24:06.188756,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:24:06.290023,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:24:06.391232,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 01:24:09.368176,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:24:09.469364,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 01:24:09.570599,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:09.672050,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:09.773425,0.75,2.125,2.032931995911324,4.1328125,223
2025-07-29 01:24:09.874597,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-29 01:24:09.976048,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:24:10.077230,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:10.178416,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:10.281791,1.625,1.125,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:24:10.390267,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-29 01:24:10.494493,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 01:24:10.596078,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-29 01:24:10.697607,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 01:24:10.799193,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 01:24:10.900931,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 01:24:11.002719,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-29 01:24:11.104074,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 01:24:11.205247,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 01:24:11.306622,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-07-29 01:24:11.410247,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-29 01:24:11.511741,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 01:24:11.612971,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 01:24:11.714153,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 01:24:11.816350,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 01:24:11.917905,2.0,0.25,1.590990257669732,2.53125,137
2025-07-29 01:24:12.019522,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:12.121291,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 01:24:12.222682,0.375,1.875,1.590990257669732,2.53125,137
