timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 22:04:33.668725,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 22:04:33.770023,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 22:04:33.871184,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:04:33.972461,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 22:04:34.073887,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:04:34.175363,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:04:34.276865,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:04:34.377994,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:04:34.479146,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:04:34.580448,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:04:34.684166,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 22:04:34.787525,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:04:34.888693,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 22:04:34.989847,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:04:35.090993,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:04:35.192182,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:04:35.293709,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:04:35.394940,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:04:35.496138,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 22:04:35.597658,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:04:35.698818,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-29 22:04:35.800007,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:04:35.901391,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 22:04:36.004851,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-29 22:04:36.108487,2.375,0.375,1.9445436482630056,3.7812499999999996,205
2025-07-29 22:04:38.796152,1.375,1.625,2.1213203435596424,4.499999999999999,243
2025-07-29 22:04:38.897301,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 22:04:39.003148,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:04:39.104643,0.125,2.25,1.6793786053180502,2.820312499999999,153
2025-07-29 22:04:39.205803,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 22:04:39.307404,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-29 22:04:39.408652,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 22:04:39.511674,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:04:39.613739,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 22:04:39.714906,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 22:04:39.820002,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 22:04:39.921236,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 22:04:40.028603,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-29 22:04:40.130682,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 22:04:40.234058,2.75,0.25,2.1213203435596424,4.499999999999999,243
2025-07-29 22:04:40.336557,3.125,2.875,4.242640687119285,17.999999999999996,324
2025-07-29 22:04:40.439776,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:04:40.541448,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-29 22:04:40.643259,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:04:40.753601,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 22:04:40.865865,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-29 22:04:40.970532,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 22:04:41.080862,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 22:04:41.183097,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 22:04:41.297853,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 22:04:41.404834,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-29 22:04:41.514550,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 22:04:41.619827,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 22:04:41.726635,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 22:04:41.834553,0.25,2.0,1.590990257669732,2.53125,137
2025-07-29 22:04:41.936583,0.375,1.0,0.9722718241315028,0.9453124999999999,52
