timestamp,correlation,p_value,effect_size
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:40,-0.7513108689928476,0.009818905178976767,0.975958103937948
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:59:30,-0.8248997136709647,0.0019305295559943758,1.1719607192857853
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:59:30,-0.8248997136709647,0.0019305295559943758,1.1719607192857853
2025-03-02 19:59:35,-0.8080065500973578,0.003011382072638291,1.1212594537157874
2025-03-02 19:59:40,-0.720528701557153,0.01620303919516819,0.9087436544064244
2025-03-02 19:56:35,-0.9999999999999688,0.0,4.951718775643098
2025-03-02 19:59:30,-0.8248997136709647,0.0019305295559943758,1.1719607192857853
