timestamp,correlation,p_value,effect_size
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:45,-0.7015752726348051,0.02128720770793291,0.870396000273404
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
2025-08-01 01:23:10,0.6862214494214867,0.02611535137526033,0.8407789959048818
2025-08-01 01:23:15,0.6924144052650522,0.024088671030270126,0.8525790125866897
2025-08-01 01:23:20,0.629879244438432,0.049870501180308,0.7412159445574726
2025-08-01 01:21:40,-0.6357093462003423,0.04694454091498734,0.750939895838529
2025-08-01 01:22:50,0.6617388720492519,0.035225579376282345,0.7959008406331979
