timestamp,correlation,p_value,effect_size
2025-07-29 01:30:30,-0.8347195538418221,0.0014517175909674052,1.2035016061695294
2025-07-29 01:30:35,-0.8301614404742621,0.001661509861373478,1.188655562392122
2025-07-29 01:30:40,-0.8365417087460465,0.0013735879252565475,1.2095408587845649
2025-07-29 01:30:30,-0.8347195538418221,0.0014517175909674052,1.2035016061695294
2025-07-29 01:30:35,-0.8301614404742621,0.001661509861373478,1.188655562392122
2025-07-29 01:30:40,-0.8365417087460465,0.0013735879252565475,1.2095408587845649
2025-07-29 01:30:45,-0.818471814558349,0.002300968638450307,1.1521704158442292
2025-07-29 01:30:50,-0.9139818193143516,4.0595131326259803e-05,1.5511911979722444
2025-07-29 01:30:30,-0.8347195538418221,0.0014517175909674052,1.2035016061695294
2025-07-29 01:30:35,-0.8301614404742621,0.001661509861373478,1.188655562392122
2025-07-29 01:30:40,-0.8365417087460465,0.0013735879252565475,1.2095408587845649
2025-07-29 01:30:45,-0.818471814558349,0.002300968638450307,1.1521704158442292
2025-07-29 01:30:50,-0.9139818193143516,4.0595131326259803e-05,1.5511911979722444
2025-07-29 01:30:55,-0.8561463299557822,0.0007164562865218382,1.2787305745714976
2025-07-29 01:31:00,-0.8460098221700748,0.0010166378043512392,1.241946457889874
2025-07-29 01:30:30,-0.8347195538418221,0.0014517175909674052,1.2035016061695294
2025-07-29 01:30:35,-0.8301614404742621,0.001661509861373478,1.188655562392122
2025-07-29 01:30:40,-0.8365417087460465,0.0013735879252565475,1.2095408587845649
2025-07-29 01:30:45,-0.818471814558349,0.002300968638450307,1.1521704158442292
2025-07-29 01:30:50,-0.9139818193143516,4.0595131326259803e-05,1.5511911979722444
2025-07-29 01:30:55,-0.8561463299557822,0.0007164562865218382,1.2787305745714976
2025-07-29 01:31:00,-0.8460098221700748,0.0010166378043512392,1.241946457889874
2025-07-29 01:31:05,-0.7988563729444403,0.0037522584040923235,1.095443589127206
2025-07-29 01:31:10,-0.7935583063033783,0.0042367281303699045,1.0809693943398753
2025-07-29 01:30:30,-0.8347195538418221,0.0014517175909674052,1.2035016061695294
2025-07-29 01:30:35,-0.8301614404742621,0.001661509861373478,1.188655562392122
2025-07-29 01:30:40,-0.8365417087460465,0.0013735879252565475,1.2095408587845649
