timestamp,correlation,p_value,effect_size
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:56:00,0.7750497856955706,0.00628231686491354,1.0328523209164007
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.7212266572149383,0.016033409572915325,0.9101967141093985
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
2025-07-27 14:55:15,-0.9453090915752724,2.30543563883856e-06,1.7857393358736653
2025-07-27 14:55:20,-0.8554068528096584,0.0007357648371073555,1.2759676807713478
2025-07-27 14:55:25,-0.8816956712991816,0.0002522565296889656,1.3833341204675937
2025-07-27 14:55:30,-0.6990880014818746,0.022025015362793443,0.8655145290506436
2025-07-27 14:55:45,-0.632390898550595,0.04859616816083845,0.7453904393637831
2025-07-27 14:58:10,0.6916636091851274,0.024328596377182876,0.8511381714552504
2025-07-27 14:58:15,0.6732386251859469,0.030723584242403623,0.8166430800221541
