z1,z2,rolling_corr,rolling_corr_ma
0.1399482171098375,0.3461876949559139,,
0.8706252243359366,1.135790267280892,0.9999999999999998,
0.9336019220353635,0.33145630368119416,0.4224580382470162,
0.6684368790904082,0.4695630968816917,0.4106473431652826,
0.7807637375601462,0.6481812160876685,0.42049018647757264,
1.2521682583511777,1.0974886499666205,0.6311260944817547,
0.6187184335382291,1.1195857368787,0.4751973835899995,
0.2927864015850548,0.7126310529145674,0.43315821236119434,
0.5689999879860499,1.2871553126286372,0.31065391672531795,
0.618718433538229,0.5833630944789017,0.3161760022634606,
1.0109417262276421,0.7513009550107067,0.06380839995342487,
1.1011714977853007,0.4750873686097116,-0.10238034562801188,
0.9998931827716022,1.3258252147247767,0.10945744551407369,
0.845213574387045,0.6960582377305077,0.04556148222843366,
0.7999145462172818,0.729203868098627,0.03990744849692545,
0.7568252267387265,0.6463397921783285,-0.11404457710041767,
0.6739611508184281,0.7513009550107067,-0.041063621605411105,
1.0330388131397217,0.40879610787347276,-0.27876361368493974,
0.9833203675875426,0.8286407592029853,0.06585474487759241,
0.5038135815954151,0.4551999903888399,0.1970801261955668,
0.6187184335382291,1.0753915630545408,0.0016371286786194834,0.22034808976187273
0.1399482171098375,0.3461876949559139,,
0.8706252243359366,1.135790267280892,0.9999999999999998,
0.9336019220353635,0.33145630368119416,0.4224580382470162,
0.6684368790904082,0.4695630968816917,0.4106473431652826,
0.7807637375601462,0.6481812160876685,0.42049018647757264,
1.2521682583511777,1.0974886499666205,0.6311260944817547,
0.6187184335382291,1.1195857368787,0.4751973835899995,
0.2927864015850548,0.7126310529145674,0.43315821236119434,
0.5689999879860499,1.2871553126286372,0.31065391672531795,
0.618718433538229,0.5833630944789017,0.3161760022634606,
1.0109417262276421,0.7513009550107067,0.06380839995342487,
1.1011714977853007,0.4750873686097116,-0.10238034562801188,
0.9998931827716022,1.3258252147247767,0.10945744551407369,
0.845213574387045,0.6960582377305077,0.04556148222843366,
0.7999145462172818,0.729203868098627,0.03990744849692545,
0.7568252267387265,0.6463397921783285,-0.11404457710041767,
0.6739611508184281,0.7513009550107067,-0.041063621605411105,
1.0330388131397217,0.40879610787347276,-0.27876361368493974,
0.9833203675875426,0.8286407592029853,0.06585474487759241,
0.5038135815954151,0.4551999903888399,0.1970801261955668,
0.6187184335382291,1.0753915630545408,0.0016371286786194834,0.22034808976187273
1.5158601621686612,0.5524271728019902,-0.08265076553693358,0.16621555148502604
0.4971844555217912,2.5190679079770755,-0.4427682755687128,0.12295423579423961
0.1399482171098375,0.3461876949559139,,
0.8706252243359366,1.135790267280892,0.9999999999999998,
0.9336019220353635,0.33145630368119416,0.4224580382470162,
0.6684368790904082,0.4695630968816917,0.4106473431652826,
0.7807637375601462,0.6481812160876685,0.42049018647757264,
1.2521682583511777,1.0974886499666205,0.6311260944817547,
0.6187184335382291,1.1195857368787,0.4751973835899995,
0.2927864015850548,0.7126310529145674,0.43315821236119434,
0.5689999879860499,1.2871553126286372,0.31065391672531795,
0.618718433538229,0.5833630944789017,0.3161760022634606,
1.0109417262276421,0.7513009550107067,0.06380839995342487,
1.1011714977853007,0.4750873686097116,-0.10238034562801188,
0.9998931827716022,1.3258252147247767,0.10945744551407369,
0.845213574387045,0.6960582377305077,0.04556148222843366,
0.7999145462172818,0.729203868098627,0.03990744849692545,
0.7568252267387265,0.6463397921783285,-0.11404457710041767,
0.6739611508184281,0.7513009550107067,-0.041063621605411105,
1.0330388131397217,0.40879610787347276,-0.27876361368493974,
0.9833203675875426,0.8286407592029853,0.06585474487759241,
0.5038135815954151,0.4551999903888399,0.1970801261955668,
0.6187184335382291,1.0753915630545408,0.0016371286786194834,0.22034808976187273
1.5158601621686612,0.5524271728019902,-0.08265076553693358,0.16621555148502604
0.7660323462854265,1.8119611267905278,-0.228450575087351,0.1336701208183077
0.9243948024886636,0.4787702164283915,-0.24241870386988493,0.10101681846654934
0.3314563036811941,1.0385630848677416,-0.30638998529604844,0.06467280987786825
0.1399482171098375,0.3461876949559139,,
