timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 21:32:17.030662,0.11048543456039804,1.016465997955662,0.7968749999999999,0.6350097656249998,35
2025-08-09 21:32:17.872712,0.6408155204503087,0.7733980419227863,0.9999999999999999,0.9999999999999998,55
2025-08-09 21:32:18.714754,1.5026019100214134,0.7071067811865475,1.5625,2.44140625,132
2025-08-09 21:32:19.562079,0.5745242597140698,0.7733980419227863,0.9531249999999998,0.9084472656249996,50
2025-08-09 21:32:20.403652,1.4805048231093338,0.37565047750535335,1.3124999999999998,1.7226562499999993,94
2025-08-09 21:32:21.243118,0.13258252147247765,0.22097086912079608,0.24999999999999997,0.062499999999999986,4
2025-08-09 21:32:22.118907,0.905980563395264,0.17677669529663687,0.7656249999999999,0.5861816406249998,33
2025-08-09 21:32:22.985746,0.41984465132951254,0.44194173824159216,0.6093749999999999,0.3713378906249999,21
2025-08-09 21:32:25.534430,0.8175922157469455,0.7071067811865475,1.0781249999999998,1.1623535156249996,64
2025-08-09 21:32:26.371284,0.08838834764831843,1.3479223016368562,1.015625,1.031494140625,57
2025-08-09 21:32:27.220912,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-09 21:32:28.068206,1.811961126790528,1.9445436482630056,2.65625,7.0556640625,324
2025-08-09 21:32:28.934811,1.7677669529663687,1.2816310409006173,2.1562499999999996,4.649414062499998,251
2025-08-09 21:32:29.797854,0.17677669529663687,4.1542523394709665,3.0624999999999996,9.378906249999996,324
2025-08-09 21:32:30.663835,1.0606601717798212,0.06629126073623882,0.7968749999999999,0.6350097656249998,35
2025-08-09 21:32:31.526513,0.3314563036811941,0.3314563036811941,0.4687499999999999,0.2197265624999999,13
2025-08-09 21:32:34.041316,0.508232998977831,0.022097086912079608,0.37499999999999994,0.14062499999999994,9
2025-08-09 21:32:34.883769,1.9445436482630056,2.1655145173838015,2.9062499999999996,8.446289062499998,324
2025-08-09 21:32:35.725277,1.0606601717798212,0.6850096942744679,1.2343749999999998,1.5236816406249996,83
2025-08-09 21:32:36.579612,0.1988737822087165,1.5688931707576521,1.2499999999999998,1.5624999999999996,85
2025-08-09 21:32:37.445856,0.8175922157469455,0.15467960838455727,0.6874999999999999,0.47265624999999983,26
2025-08-09 21:32:38.310923,0.6408155204503087,1.6793786053180502,1.6406249999999996,2.6916503906249987,146
2025-08-09 21:32:39.177074,0.8175922157469455,0.2651650429449553,0.7656249999999999,0.5861816406249998,33
2025-08-09 21:32:40.039452,1.2374368670764582,1.6793786053180502,2.0624999999999996,4.253906249999998,230
2025-08-09 21:32:42.662425,0.7513009550107067,0.6187184335382291,0.9687499999999999,0.9384765624999998,52
2025-08-09 21:32:43.506868,0.08838834764831843,0.6850096942744679,0.546875,0.299072265625,17
2025-08-09 21:32:44.346239,0.8617863895711048,1.590990257669732,1.7343749999999998,3.008056640624999,163
2025-08-09 21:32:45.196433,0.9501747372194231,0.30935921676911454,0.8906249999999999,0.7932128906249998,44
2025-08-09 21:32:46.063890,1.3700193885489358,0.6187184335382291,1.40625,1.9775390625,107
2025-08-09 21:32:46.928949,1.2595339539885377,0.15467960838455727,0.9999999999999999,0.9999999999999998,55
2025-08-09 21:32:47.789210,0.6629126073623882,0.044194173824159216,0.49999999999999994,0.24999999999999994,14
2025-08-09 21:32:48.657002,0.35355339059327373,0.5524271728019902,0.6406249999999999,0.41040039062499983,23
2025-08-09 21:32:51.121873,0.044194173824159216,0.7292038680986271,0.546875,0.299072265625,17
2025-08-09 21:32:51.963299,0.44194173824159216,1.7677669529663687,1.5624999999999996,2.4414062499999987,132
2025-08-09 21:32:52.799822,0.5303300858899106,0.044194173824159216,0.40624999999999994,0.16503906249999994,10
