timestamp,correlation,p_value,effect_size
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:09:10,0.7948367994778581,0.004115936393198849,1.0844318073755994
2025-08-11 14:09:15,0.7385474317184778,0.01220168329045812,0.9472761751978034
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:09:10,0.7948367994778581,0.004115936393198849,1.0844318073755994
2025-08-11 14:09:15,0.7385474317184778,0.01220168329045812,0.9472761751978034
2025-08-11 14:09:20,0.789788422888891,0.004607686271989042,1.070869079386259
2025-08-11 14:09:25,0.8538458733545116,0.0007778042249457773,1.2701779419350785
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:09:10,0.7948367994778581,0.004115936393198849,1.0844318073755994
2025-08-11 14:09:15,0.7385474317184778,0.01220168329045812,0.9472761751978034
2025-08-11 14:09:20,0.789788422888891,0.004607686271989042,1.070869079386259
2025-08-11 14:09:25,0.8538458733545116,0.0007778042249457773,1.2701779419350785
2025-08-11 14:09:40,0.7324614188959881,0.013466892008008768,0.9340173387091203
2025-08-11 14:09:45,0.7323708975959724,0.013486361197807328,0.9338220672930999
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:09:10,0.7948367994778581,0.004115936393198849,1.0844318073755994
2025-08-11 14:09:15,0.7385474317184778,0.01220168329045812,0.9472761751978034
2025-08-11 14:09:20,0.789788422888891,0.004607686271989042,1.070869079386259
2025-08-11 14:09:25,0.8538458733545116,0.0007778042249457773,1.2701779419350785
2025-08-11 14:09:40,0.7324614188959881,0.013466892008008768,0.9340173387091203
2025-08-11 14:09:45,0.7323708975959724,0.013486361197807328,0.9338220672930999
2025-08-11 14:09:55,0.7710103991146557,0.006807593938819245,1.0228144590560313
2025-08-11 14:07:30,-0.9161308219558952,3.4879248946850794e-05,1.5644025271453457
2025-08-11 14:09:00,0.7925786799447403,0.00433098664302678,1.0783291890876692
2025-08-11 14:09:10,0.7948367994778581,0.004115936393198849,1.0844318073755994
2025-08-11 14:09:15,0.7385474317184778,0.01220168329045812,0.9472761751978034
2025-08-11 14:09:20,0.789788422888891,0.004607686271989042,1.070869079386259
2025-08-11 14:09:25,0.8538458733545116,0.0007778042249457773,1.2701779419350785
2025-08-11 14:09:40,0.7324614188959881,0.013466892008008768,0.9340173387091203
2025-08-11 14:09:45,0.7323708975959724,0.013486361197807328,0.9338220672930999
2025-08-11 14:09:55,0.7710103991146557,0.006807593938819245,1.0228144590560313
