timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-11 09:37:11.168338,0.41984465132951254,0.8617863895711048,0.9062499999999999,0.8212890624999998,45
2025-08-11 09:37:12.019674,0.9943689110435824,0.7513009550107067,1.2343749999999998,1.5236816406249996,83
2025-08-11 09:37:12.869460,0.2430679560328757,0.2430679560328757,0.34374999999999994,0.11816406249999996,7
2025-08-11 09:37:13.718722,0.17677669529663687,0.6187184335382291,0.5625,0.31640625,18
2025-08-11 09:37:14.569212,0.4861359120657514,0.44194173824159216,0.6562499999999999,0.43066406249999983,24
2025-08-11 09:37:15.411984,0.4861359120657514,0.06629126073623882,0.390625,0.152587890625,9
2025-08-11 09:37:16.271486,1.6130873445818115,0.6408155204503087,1.5937499999999998,2.540039062499999,138
2025-08-11 09:37:17.112381,0.1988737822087165,0.0,0.140625,0.019775390625,2
2025-08-11 09:37:19.601213,0.4861359120657514,0.9501747372194231,1.0156249999999998,1.0314941406249996,57
2025-08-11 09:37:20.455893,0.8617863895711048,0.508232998977831,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:37:21.320842,1.414213562373095,0.41984465132951254,1.2968749999999998,1.6818847656249993,92
2025-08-11 09:37:22.191204,0.8838834764831843,0.6629126073623882,1.0937499999999998,1.1962890624999996,65
2025-08-11 09:37:23.056913,1.5467960838455725,0.508232998977831,1.4531249999999998,2.1115722656249996,115
2025-08-11 09:37:23.922556,1.1048543456039803,2.2759999519441996,2.3906249999999996,5.715087890624998,309
2025-08-11 09:37:24.759230,1.2374368670764582,0.13258252147247765,0.9687499999999999,0.9384765624999998,52
2025-08-11 09:37:27.232334,1.5026019100214134,1.2816310409006173,1.9687499999999998,3.875976562499999,210
2025-08-11 09:37:28.083027,0.5303300858899106,2.762135864009951,2.3281249999999996,5.420166015624998,293
2025-08-11 09:37:28.921861,0.4861359120657514,0.3314563036811941,0.5781249999999999,0.3342285156249999,19
2025-08-11 09:37:29.800661,0.41984465132951254,0.5745242597140698,0.7031249999999999,0.49438476562499983,28
2025-08-11 09:37:30.659836,0.1988737822087165,0.7513009550107067,0.6718749999999999,0.45141601562499983,25
2025-08-11 09:37:31.524273,0.7292038680986271,0.2872621298570349,0.71875,0.5166015625,29
