timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-14 02:35:28.350374,0.11048543456039804,0.22097086912079608,0.23437499999999994,0.05493164062499997,4
2025-08-14 02:35:29.219041,0.5966213466261494,1.9003494744388463,1.7656249999999998,3.117431640624999,169
2025-08-14 02:35:30.070697,0.06629126073623882,0.8838834764831843,0.6718749999999999,0.45141601562499983,25
2025-08-14 02:35:30.910447,0.6629126073623882,0.4640388251536718,0.7968749999999998,0.6350097656249997,35
2025-08-14 02:35:31.759113,0.8617863895711048,0.397747564417433,0.8906249999999999,0.7932128906249998,44
2025-08-14 02:35:32.600698,0.5745242597140698,0.7292038680986271,0.9218749999999999,0.8498535156249998,47
2025-08-14 02:35:33.447051,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-08-14 02:35:34.317448,1.2374368670764582,2.2097086912079607,2.4374999999999996,5.941406249999998,321
2025-08-14 02:35:37.059963,1.2153397801643784,1.1048543456039803,1.6406249999999996,2.6916503906249987,146
2025-08-14 02:35:37.906949,0.11048543456039804,1.590990257669732,1.203125,1.447509765625,79
2025-08-14 02:35:38.750415,0.4640388251536718,0.1988737822087165,0.46875,0.2197265625,13
2025-08-14 02:35:39.608180,0.5745242597140698,0.8396893026590251,0.9999999999999999,0.9999999999999998,55
2025-08-14 02:35:40.470959,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-14 02:35:41.328634,1.3700193885489358,0.4861359120657514,1.3124999999999998,1.7226562499999993,94
2025-08-14 02:35:42.188590,0.06629126073623882,1.1269514325160601,0.84375,0.7119140625,39
2025-08-14 02:35:43.053209,0.2651650429449553,0.6408155204503087,0.640625,0.410400390625,23
2025-08-14 02:35:45.777706,2.3422912126804385,2.0108349089992443,3.0781249999999996,9.474853515624996,324
2025-08-14 02:35:46.623219,0.022097086912079608,0.6187184335382291,0.45312499999999994,0.20532226562499994,12
2025-08-14 02:35:47.468060,0.6850096942744679,0.8838834764831843,1.1093749999999998,1.2307128906249996,67
2025-08-14 02:35:48.325836,0.2872621298570349,0.06629126073623882,0.24999999999999997,0.062499999999999986,4
2025-08-14 02:35:49.163285,1.0827572586919008,0.3314563036811941,0.9999999999999999,0.9999999999999998,55
2025-08-14 02:35:50.013336,0.9722718241315028,1.9445436482630056,2.0625,4.25390625,230
2025-08-14 02:35:50.854103,0.2651650429449553,1.7898640398784482,1.4531249999999998,2.1115722656249996,115
2025-08-14 02:35:51.694763,2.0108349089992443,0.7071067811865475,1.9218749999999998,3.693603515624999,200
2025-08-14 02:35:54.364947,0.4861359120657514,0.508232998977831,0.703125,0.494384765625,28
2025-08-14 02:35:55.212728,0.4640388251536718,1.1048543456039803,1.1093749999999998,1.2307128906249996,67
2025-08-14 02:35:56.051784,0.5303300858899106,0.4861359120657514,0.71875,0.5166015625,29
