timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2026-02-11 17:24:34.765186,-0.4640388251536718,-1.2816310409006173,-1.2343749999999998,1.5236816406249996,83
2026-02-11 17:24:35.359893,-0.508232998977831,-0.8175922157469455,-0.9375,0.87890625,48
2026-02-11 17:24:35.957609,0.8617863895711048,-1.5026019100214134,-0.45312499999999994,0.20532226562499994,12
2026-02-11 17:24:36.527355,-2.5190679079770755,0.795495128834866,-1.2187499999999998,1.4853515624999996,81
2026-02-11 17:24:37.099353,0.022097086912079608,-1.0606601717798212,-0.7343749999999999,0.5393066406249999,30
2026-02-11 17:24:37.670694,0.5524271728019902,-1.6793786053180502,-0.7968749999999998,0.6350097656249997,35
2026-02-11 17:24:38.242317,1.6572815184059706,-0.6187184335382291,0.7343749999999999,0.5393066406249999,30
2026-02-11 17:24:38.814441,-0.30935921676911454,1.4584077361972543,0.8124999999999999,0.6601562499999998,37
2026-02-11 17:24:39.383980,-2.0108349089992443,0.5524271728019902,-1.0312499999999998,1.0634765624999996,58
2026-02-11 17:24:43.016105,-1.5026019100214134,0.1988737822087165,-0.9218749999999999,0.8498535156249998,47
2026-02-11 17:24:43.585967,-0.508232998977831,-1.1490485194281397,-1.171875,1.373291015625,75
2026-02-11 17:24:44.155590,0.7733980419227863,1.0827572586919008,1.3124999999999998,1.7226562499999993,94
2026-02-11 17:24:44.725144,1.0606601717798212,0.7071067811865475,1.2499999999999998,1.5624999999999996,85
2026-02-11 17:24:45.295022,-0.5745242597140698,-0.8617863895711048,-1.015625,1.031494140625,57
2026-02-11 17:24:45.864801,-1.6572815184059706,-1.2374368670764582,-2.0468749999999996,4.189697265624998,227
2026-02-11 17:24:46.447632,-0.7071067811865475,0.5745242597140698,-0.09374999999999997,0.008789062499999995,1
2026-02-11 17:24:47.039911,-0.7733980419227863,0.5524271728019902,-0.15625,0.0244140625,2
2026-02-11 17:24:47.609846,1.1048543456039803,-0.35355339059327373,0.5312499999999999,0.2822265624999999,16
2026-02-11 17:24:48.180321,-0.41984465132951254,0.37565047750535335,-0.031249999999999976,0.0009765624999999985,1
2026-02-11 17:24:48.749712,0.11048543456039804,-3.005203820042827,-2.0468749999999996,4.189697265624998,227
2026-02-11 17:24:55.879260,-1.2595339539885377,0.905980563395264,-0.24999999999999997,0.062499999999999986,4
2026-02-11 17:24:56.448762,-1.3479223016368562,-0.5524271728019902,-1.3437499999999998,1.8056640624999993,98
2026-02-11 17:24:57.019048,-0.7733980419227863,0.22097086912079608,-0.3906249999999999,0.15258789062499992,9
2026-02-11 17:24:57.588633,-1.0827572586919008,-0.5524271728019902,-1.1562499999999998,1.3369140624999996,73
2026-02-11 17:24:58.158411,-0.2430679560328757,0.044194173824159216,-0.140625,0.019775390625,2
2026-02-11 17:24:58.727663,0.35355339059327373,-0.044194173824159216,0.21874999999999994,0.04785156249999998,4
2026-02-11 17:24:59.297151,0.9722718241315028,-0.8175922157469455,0.10937500000000001,0.011962890625000003,2
2026-02-11 17:24:59.866940,-0.30935921676911454,0.06629126073623882,-0.171875,0.029541015625,3
2026-02-11 17:25:00.436150,-0.15467960838455727,0.397747564417433,0.17187499999999997,0.02954101562499999,3
2026-02-11 17:25:01.006364,-0.7513009550107067,-1.0385630848677416,-1.2656249999999998,1.6018066406249993,87
2026-02-11 17:25:01.575559,-1.7235727791422095,-0.397747564417433,-1.4999999999999998,2.2499999999999996,122
2026-02-11 17:25:08.922883,-0.6408155204503087,-0.8396893026590251,-1.046875,1.095947265625,60
2026-02-11 17:25:09.493047,-0.044194173824159216,-1.9003494744388463,-1.3749999999999998,1.8906249999999993,103
2026-02-11 17:25:10.063350,-0.8396893026590251,0.2872621298570349,-0.3906249999999999,0.15258789062499992,9
2026-02-11 17:25:10.633421,-0.8617863895711048,-0.044194173824159216,-0.640625,0.410400390625,23
2026-02-11 17:25:11.203678,0.795495128834866,-0.044194173824159216,0.5312499999999999,0.2822265624999999,16
2026-02-11 17:25:11.774226,-1.4363106492851745,0.795495128834866,-0.45312499999999983,0.20532226562499986,12
2026-02-11 17:25:12.361517,-0.4861359120657514,-0.08838834764831843,-0.40624999999999994,0.16503906249999994,10
2026-02-11 17:25:12.931938,-0.37565047750535335,-0.7513009550107067,-0.7968749999999999,0.6350097656249998,35
2026-02-11 17:25:13.502262,-0.37565047750535335,1.0606601717798212,0.48437499999999994,0.23461914062499994,14
2026-02-11 17:25:14.072620,0.2430679560328757,1.4584077361972543,1.203125,1.447509765625,79
2026-02-11 17:25:14.645561,-0.9943689110435824,1.3479223016368562,0.25000000000000006,0.06250000000000003,4
2026-02-11 17:25:23.301558,-0.06629126073623882,-0.5303300858899106,-0.42187499999999994,0.17797851562499994,11
2026-02-11 17:25:23.874091,0.06629126073623882,-0.8396893026590251,-0.5468749999999999,0.2990722656249999,17
2026-02-11 17:25:24.446274,0.8838834764831843,-0.9501747372194231,-0.046874999999999986,0.0021972656249999987,1
2026-02-11 17:25:25.018783,0.44194173824159216,0.06629126073623882,0.359375,0.129150390625,8
2026-02-11 17:25:25.590896,1.5467960838455725,-0.6629126073623882,0.6249999999999999,0.3906249999999999,22
2026-02-11 17:25:26.163301,-0.8838834764831843,-0.08838834764831843,-0.6874999999999999,0.47265624999999983,26
2026-02-11 17:25:26.733180,-1.0827572586919008,-0.905980563395264,-1.4062499999999998,1.9775390624999993,107
2026-02-11 17:25:27.303784,-0.022097086912079608,-0.8396893026590251,-0.6093749999999999,0.3713378906249999,21
2026-02-11 17:25:27.902235,-0.508232998977831,1.2153397801643784,0.49999999999999983,0.24999999999999983,14
2026-02-11 17:25:28.474763,-1.016465997955662,1.0606601717798212,0.031249999999999938,0.0009765624999999961,1
2026-02-11 17:25:29.047112,1.6572815184059706,1.1490485194281397,1.9843749999999996,3.9377441406249982,213
2026-02-11 17:25:37.547407,-0.8175922157469455,-0.8175922157469455,-1.1562499999999998,1.3369140624999996,73
2026-02-11 17:25:38.117800,-0.795495128834866,1.2816310409006173,0.34374999999999994,0.11816406249999996,7
2026-02-11 17:25:38.687924,0.13258252147247765,0.9722718241315028,0.78125,0.6103515625,34
2026-02-11 17:25:39.258164,2.8063300378341105,-1.016465997955662,1.265625,1.601806640625,87
2026-02-11 17:25:39.828211,-0.3314563036811941,0.30935921676911454,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 17:25:40.398850,0.22097086912079608,0.22097086912079608,0.31249999999999994,0.09765624999999997,6
2026-02-11 17:25:40.968892,-0.06629126073623882,-0.6187184335382291,-0.48437499999999994,0.23461914062499994,14
2026-02-11 17:25:41.539320,-1.2374368670764582,-0.2651650429449553,-1.0624999999999998,1.1289062499999996,62
2026-02-11 17:25:42.109693,-0.6187184335382291,0.397747564417433,-0.15625,0.0244140625,2
2026-02-11 17:25:42.679868,1.0606601717798212,1.1490485194281397,1.5625,2.44140625,132
2026-02-11 17:25:43.272389,-1.5026019100214134,-1.1490485194281397,-1.875,3.515625,190
2026-02-11 17:25:51.974443,-0.022097086912079608,0.6187184335382291,0.421875,0.177978515625,11
2026-02-11 17:25:52.546935,0.2872621298570349,-0.8838834764831843,-0.42187499999999994,0.17797851562499994,11
2026-02-11 17:25:53.119019,-0.397747564417433,-0.8838834764831843,-0.9062499999999999,0.8212890624999998,45
2026-02-11 17:25:53.691001,-0.022097086912079608,0.5303300858899106,0.359375,0.129150390625,8
2026-02-11 17:25:54.263009,0.15467960838455727,-0.3314563036811941,-0.12499999999999996,0.01562499999999999,2
2026-02-11 17:25:54.835322,-0.9280776503073436,-0.4861359120657514,-0.9999999999999999,0.9999999999999998,55
2026-02-11 17:25:55.407135,-0.2430679560328757,-1.1490485194281397,-0.9843749999999999,0.9689941406249998,53
2026-02-11 17:25:55.977230,-0.7513009550107067,-0.7071067811865475,-1.0312499999999998,1.0634765624999996,58
2026-02-11 17:25:56.547473,-1.0606601717798212,-0.8838834764831843,-1.3749999999999998,1.8906249999999993,103
2026-02-11 17:25:57.117570,-3.159883428427384,0.06629126073623882,-2.1874999999999996,4.785156249999998,259
2026-02-11 17:25:57.687987,0.7513009550107067,-0.7513009550107067,0.0,0.0,1
2026-02-11 17:26:06.568824,1.4584077361972543,1.524698996933493,2.109375,4.449462890625,241
2026-02-11 17:26:07.139714,-0.5966213466261494,-2.3201941257683587,-2.0624999999999996,4.253906249999998,230
2026-02-11 17:26:07.709965,-0.37565047750535335,-0.8396893026590251,-0.8593749999999998,0.7385253906249997,41
2026-02-11 17:26:08.280499,-0.22097086912079608,0.508232998977831,0.20312499999999997,0.041259765624999986,3
2026-02-11 17:26:08.850933,-0.022097086912079608,-0.7292038680986271,-0.5312499999999999,0.2822265624999999,16
2026-02-11 17:26:09.421510,0.2430679560328757,1.811961126790528,1.453125,2.111572265625,115
2026-02-11 17:26:09.991641,-1.2595339539885377,0.8396893026590251,-0.296875,0.088134765625,6
2026-02-11 17:26:10.562155,-0.5966213466261494,0.6187184335382291,0.015625000000000045,0.0002441406250000014,1
2026-02-11 17:26:11.132841,-0.9501747372194231,1.016465997955662,0.04687500000000006,0.0021972656250000056,1
2026-02-11 17:26:11.703175,-0.41984465132951254,-0.508232998977831,-0.6562499999999999,0.43066406249999983,24
2026-02-11 17:26:12.273641,-1.8340582137026076,-1.3700193885489358,-2.265625,5.133056640625,277
2026-02-11 17:26:20.579850,-0.15467960838455727,-0.7513009550107067,-0.640625,0.410400390625,23
2026-02-11 17:26:21.150554,-1.5467960838455725,-1.5688931707576521,-2.2031249999999996,4.853759765624998,262
2026-02-11 17:26:21.721149,-0.3314563036811941,0.15467960838455727,-0.12499999999999996,0.01562499999999999,2
2026-02-11 17:26:22.291989,0.22097086912079608,-0.044194173824159216,0.12499999999999999,0.015624999999999997,2
2026-02-11 17:26:22.862765,-0.5745242597140698,0.35355339059327373,-0.15625,0.0244140625,2
2026-02-11 17:26:23.433320,0.2872621298570349,-0.9943689110435824,-0.49999999999999994,0.24999999999999994,14
2026-02-11 17:26:24.024942,-0.5303300858899106,-0.2651650429449553,-0.5625,0.31640625,18
2026-02-11 17:26:24.622393,-1.524698996933493,-1.70147569223013,-2.2812499999999996,5.204101562499998,281
2026-02-11 17:26:25.215864,0.35355339059327373,1.1490485194281397,1.0624999999999998,1.1289062499999996,62
2026-02-11 17:26:25.805392,1.8340582137026076,-0.30935921676911454,1.0781249999999998,1.1623535156249996,64
2026-02-11 17:26:26.399911,0.3314563036811941,0.9943689110435824,0.9374999999999998,0.8789062499999996,48
2026-02-11 17:26:34.872089,-0.44194173824159216,0.795495128834866,0.25,0.0625,4
2026-02-11 17:26:35.442374,0.022097086912079608,-1.1711456063402192,-0.8124999999999999,0.6601562499999998,37
2026-02-11 17:26:36.012730,0.5524271728019902,-0.044194173824159216,0.3593749999999999,0.12915039062499992,8
2026-02-11 17:26:36.583026,0.8617863895711048,-1.3037281278126969,-0.3124999999999999,0.09765624999999993,6
2026-02-11 17:26:37.153373,-0.3314563036811941,-2.032931995911324,-1.6718749999999998,2.795166015624999,151
2026-02-11 17:26:37.723730,-0.9943689110435824,0.022097086912079608,-0.6874999999999999,0.47265624999999983,26
2026-02-11 17:26:38.293992,-0.5966213466261494,0.06629126073623882,-0.37499999999999994,0.14062499999999994,9
2026-02-11 17:26:38.864524,0.1988737822087165,-0.11048543456039804,0.0625,0.00390625,1
2026-02-11 17:26:39.434955,-1.0606601717798212,1.016465997955662,-0.031249999999999938,0.0009765624999999961,1
2026-02-11 17:26:40.005086,-1.7898640398784482,-1.7898640398784482,-2.5312499999999996,6.407226562499997,324
2026-02-11 17:26:40.575376,1.1048543456039803,0.044194173824159216,0.8124999999999998,0.6601562499999997,37
2026-02-11 17:26:49.121701,-0.4861359120657514,0.0,-0.34374999999999994,0.11816406249999996,7
2026-02-11 17:26:49.694048,0.7513009550107067,0.11048543456039804,0.6093749999999999,0.3713378906249999,21
2026-02-11 17:26:50.266487,-0.8617863895711048,-2.5632620818012346,-2.4218749999999996,5.865478515624998,317
2026-02-11 17:26:50.836472,1.2816310409006173,0.5524271728019902,1.2968749999999998,1.6818847656249993,92
2026-02-11 17:26:51.406802,-0.7733980419227863,0.1988737822087165,-0.40624999999999994,0.16503906249999994,10
2026-02-11 17:26:52.008068,0.6408155204503087,0.8175922157469455,1.0312499999999998,1.0634765624999996,58
2026-02-11 17:26:52.580913,0.22097086912079608,-0.5303300858899106,-0.21874999999999994,0.04785156249999998,4
2026-02-11 17:26:53.152998,0.3314563036811941,0.22097086912079608,0.3906249999999999,0.15258789062499992,9
2026-02-11 17:26:53.725432,-1.3037281278126969,0.022097086912079608,-0.9062499999999999,0.8212890624999998,45
2026-02-11 17:26:54.297570,-1.1490485194281397,-1.4805048231093338,-1.8593749999999998,3.457275390624999,187
2026-02-11 17:26:54.869645,-0.5303300858899106,-0.022097086912079608,-0.3906249999999999,0.15258789062499992,9
2026-02-11 17:27:03.198070,-1.635184431493891,0.15467960838455727,-1.046875,1.095947265625,60
2026-02-11 17:27:03.771319,-0.5524271728019902,0.9722718241315028,0.296875,0.088134765625,6
2026-02-11 17:27:04.343956,0.7071067811865475,0.7071067811865475,0.9999999999999999,0.9999999999999998,55
2026-02-11 17:27:04.916525,0.6850096942744679,-0.7071067811865475,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 17:27:05.487719,2.4527766472408365,-0.08838834764831843,1.6718749999999998,2.795166015624999,151
2026-02-11 17:27:06.058184,-0.8175922157469455,-1.7898640398784482,-1.8437499999999998,3.399414062499999,184
2026-02-11 17:27:06.628755,-0.15467960838455727,-0.15467960838455727,-0.21874999999999997,0.047851562499999986,4
2026-02-11 17:27:07.209387,0.508232998977831,-0.7513009550107067,-0.17187499999999997,0.02954101562499999,3
2026-02-11 17:27:07.806336,0.2872621298570349,-0.022097086912079608,0.18749999999999997,0.035156249999999986,3
2026-02-11 17:27:08.376605,1.6130873445818115,-0.795495128834866,0.5781249999999999,0.3342285156249999,19
2026-02-11 17:27:08.947013,1.3700193885489358,0.06629126073623882,1.015625,1.031494140625,57
2026-02-11 17:27:17.118440,0.13258252147247765,-1.2816310409006173,-0.8124999999999999,0.6601562499999998,37
2026-02-11 17:27:17.689211,0.44194173824159216,0.8396893026590251,0.9062499999999999,0.8212890624999998,45
2026-02-11 17:27:18.282879,0.2872621298570349,0.6629126073623882,0.6718749999999999,0.45141601562499983,25
2026-02-11 17:27:18.883047,0.44194173824159216,-1.3921164754610154,-0.6718749999999999,0.45141601562499983,25
2026-02-11 17:27:19.455905,0.5745242597140698,0.5745242597140698,0.8124999999999999,0.6601562499999998,37
2026-02-11 17:27:20.028312,0.1988737822087165,1.6572815184059706,1.3124999999999998,1.7226562499999993,94
2026-02-11 17:27:20.602134,-0.3314563036811941,-0.5303300858899106,-0.6093749999999999,0.3713378906249999,21
2026-02-11 17:27:21.172500,-1.0827572586919008,-0.8838834764831843,-1.3906249999999998,1.9338378906249993,105
2026-02-11 17:27:21.742854,0.30935921676911454,-0.37565047750535335,-0.046874999999999986,0.0021972656249999987,1
2026-02-11 17:27:22.313435,-1.0606601717798212,-1.016465997955662,-1.4687499999999998,2.1572265624999996,117
2026-02-11 17:27:22.883746,-0.5745242597140698,0.7733980419227863,0.14062499999999994,0.019775390624999983,2
2026-02-11 17:27:31.154605,-0.41984465132951254,-1.2595339539885377,-1.1874999999999998,1.4101562499999996,77
2026-02-11 17:27:31.727909,-0.795495128834866,-0.9501747372194231,-1.2343749999999998,1.5236816406249996,83
2026-02-11 17:27:32.301283,-1.2595339539885377,-0.8838834764831843,-1.515625,2.297119140625,125
2026-02-11 17:27:32.874287,-0.397747564417433,-1.5026019100214134,-1.3437499999999998,1.8056640624999993,98
2026-02-11 17:27:33.448005,-1.5467960838455725,1.3921164754610154,-0.10937499999999993,0.011962890624999984,2
2026-02-11 17:27:34.028295,-0.397747564417433,-0.06629126073623882,-0.32812499999999994,0.10766601562499996,7
2026-02-11 17:27:34.626396,-0.8617863895711048,0.8396893026590251,-0.015625000000000045,0.0002441406250000014,1
2026-02-11 17:27:35.199865,0.06629126073623882,-0.7071067811865475,-0.45312499999999994,0.20532226562499994,12
2026-02-11 17:27:35.773101,1.0385630848677416,-1.4584077361972543,-0.296875,0.088134765625,6
2026-02-11 17:27:36.346776,0.13258252147247765,0.4861359120657514,0.43749999999999994,0.19140624999999994,11
2026-02-11 17:27:36.919886,-0.5745242597140698,-0.6629126073623882,-0.8749999999999998,0.7656249999999997,42
2026-02-11 17:27:45.222352,-1.2153397801643784,0.9722718241315028,-0.1718749999999999,0.029541015624999962,3
2026-02-11 17:27:45.793617,-1.2595339539885377,-0.6187184335382291,-1.328125,1.763916015625,96
2026-02-11 17:27:46.365238,-0.41984465132951254,1.3479223016368562,0.65625,0.4306640625,24
2026-02-11 17:27:46.936390,0.6850096942744679,-0.795495128834866,-0.078125,0.006103515625,1
2026-02-11 17:27:47.507749,-0.2651650429449553,1.6793786053180502,0.9999999999999999,0.9999999999999998,55
2026-02-11 17:27:48.079558,0.6187184335382291,-1.9224465613509258,-0.9218749999999999,0.8498535156249998,47
2026-02-11 17:27:48.650925,-0.22097086912079608,0.7733980419227863,0.3906249999999999,0.15258789062499992,9
2026-02-11 17:27:49.222667,-1.3258252147247764,1.3479223016368562,0.015625000000000125,0.0002441406250000039,1
2026-02-11 17:27:49.806900,0.08838834764831843,-0.905980563395264,-0.5781249999999999,0.3342285156249999,19
2026-02-11 17:27:50.399504,0.2872621298570349,0.2872621298570349,0.40624999999999994,0.16503906249999994,10
2026-02-11 17:27:50.996876,-0.4640388251536718,-0.9501747372194231,-0.9999999999999999,0.9999999999999998,55
2026-02-11 17:27:59.445444,-0.1988737822087165,-1.2595339539885377,-1.03125,1.0634765625,58
2026-02-11 17:28:00.016950,0.13258252147247765,1.2816310409006173,0.9999999999999999,0.9999999999999998,55
2026-02-11 17:28:00.588157,1.1269514325160601,-0.5966213466261494,0.375,0.140625,9
2026-02-11 17:28:01.159613,1.524698996933493,-2.1213203435596424,-0.42187499999999994,0.17797851562499994,11
2026-02-11 17:28:01.730958,0.6187184335382291,0.2430679560328757,0.6093749999999999,0.3713378906249999,21
2026-02-11 17:28:02.302859,-1.3700193885489358,-0.15467960838455727,-1.0781249999999998,1.1623535156249996,64
2026-02-11 17:28:02.874490,-0.22097086912079608,-0.35355339059327373,-0.40624999999999994,0.16503906249999994,10
2026-02-11 17:28:03.446399,-0.8838834764831843,-1.0827572586919008,-1.3906249999999998,1.9338378906249993,105
2026-02-11 17:28:04.017588,1.9003494744388463,-0.905980563395264,0.7031249999999998,0.49438476562499967,28
2026-02-11 17:28:04.589237,0.2872621298570349,0.37565047750535335,0.46875,0.2197265625,13
2026-02-11 17:28:05.160876,-0.9501747372194231,1.635184431493891,0.48437499999999994,0.23461914062499994,14
2026-02-11 17:28:13.607355,0.7292038680986271,-0.17677669529663687,0.390625,0.152587890625,9
2026-02-11 17:28:14.178625,-1.9224465613509258,1.524698996933493,-0.2812499999999999,0.07910156249999994,5
2026-02-11 17:28:14.749609,0.41984465132951254,-0.11048543456039804,0.21874999999999994,0.04785156249999998,4
2026-02-11 17:28:15.320993,1.0827572586919008,0.9722718241315028,1.4531249999999998,2.1115722656249996,115
2026-02-11 17:28:15.892128,-1.3258252147247764,1.2153397801643784,-0.078125,0.006103515625,1
2026-02-11 17:28:16.477810,1.524698996933493,-0.41984465132951254,0.78125,0.6103515625,34
2026-02-11 17:28:17.072031,-0.15467960838455727,0.0,-0.10937499999999999,0.011962890624999997,2
2026-02-11 17:28:17.643455,0.7071067811865475,-1.8340582137026076,-0.7968749999999999,0.6350097656249998,35
2026-02-11 17:28:18.214734,0.5745242597140698,-0.1988737822087165,0.26562499999999994,0.07055664062499997,5
2026-02-11 17:28:18.785622,0.37565047750535335,-0.4861359120657514,-0.078125,0.006103515625,1
2026-02-11 17:28:19.356641,-0.8175922157469455,-0.2651650429449553,-0.7656249999999999,0.5861816406249998,33
2026-02-11 17:28:27.783473,-0.4861359120657514,-0.2430679560328757,-0.515625,0.265869140625,15
2026-02-11 17:28:28.355811,-0.8838834764831843,0.5745242597140698,-0.21874999999999994,0.04785156249999998,4
2026-02-11 17:28:28.928039,0.508232998977831,0.7071067811865475,0.859375,0.738525390625,41
2026-02-11 17:28:29.500258,0.7513009550107067,-0.5524271728019902,0.14062500000000003,0.019775390625000007,2
2026-02-11 17:28:30.072825,-0.2872621298570349,-0.9722718241315028,-0.8906249999999999,0.7932128906249998,44
2026-02-11 17:28:30.644927,-0.508232998977831,0.5966213466261494,0.06249999999999995,0.003906249999999994,1
2026-02-11 17:28:31.217110,-1.3479223016368562,1.2816310409006173,-0.04687500000000006,0.0021972656250000056,1
2026-02-11 17:28:31.789459,0.30935921676911454,-0.08838834764831843,0.15625,0.0244140625,2
2026-02-11 17:28:32.374759,-1.0385630848677416,-1.5026019100214134,-1.796875,3.228759765625,175
2026-02-11 17:28:32.960582,0.15467960838455727,-0.5524271728019902,-0.2812499999999999,0.07910156249999994,5
2026-02-11 17:28:33.532959,-0.2430679560328757,-0.397747564417433,-0.45312499999999994,0.20532226562499994,12
2026-02-11 17:28:41.978977,-1.3037281278126969,1.2816310409006173,-0.015624999999999969,0.00024414062499999902,1
2026-02-11 17:28:42.550873,-2.3422912126804385,-1.745669866054289,-2.890624999999999,8.355712890624995,324
2026-02-11 17:28:43.122634,-1.3921164754610154,0.6187184335382291,-0.5468749999999999,0.2990722656249999,17
2026-02-11 17:28:43.694343,0.6187184335382291,0.7292038680986271,0.9531249999999999,0.9084472656249998,50
2026-02-11 17:28:44.265670,0.2430679560328757,-1.1932426932522988,-0.6718749999999999,0.45141601562499983,25
2026-02-11 17:28:44.837317,-0.9722718241315028,-0.8396893026590251,-1.28125,1.6416015625,89
2026-02-11 17:28:45.408787,-0.795495128834866,0.8838834764831843,0.06249999999999995,0.003906249999999994,1
2026-02-11 17:28:45.980507,-0.4640388251536718,0.30935921676911454,-0.10937499999999997,0.011962890624999995,2
2026-02-11 17:28:46.552155,1.1490485194281397,2.8063300378341105,2.796875,7.822509765625,324
2026-02-11 17:28:47.123561,1.8340582137026076,0.4640388251536718,1.6249999999999998,2.640624999999999,143
2026-02-11 17:28:47.695305,0.7733980419227863,-0.13258252147247765,0.45312499999999994,0.20532226562499994,12
2026-02-11 17:28:57.655935,-0.508232998977831,0.41984465132951254,-0.06250000000000003,0.0039062500000000035,1
2026-02-11 17:28:58.227687,-0.30935921676911454,-2.872621298570349,-2.2499999999999996,5.062499999999998,274
2026-02-11 17:28:58.799186,-0.795495128834866,-0.3314563036811941,-0.7968749999999999,0.6350097656249998,35
2026-02-11 17:28:59.370931,0.9722718241315028,-0.2872621298570349,0.48437499999999994,0.23461914062499994,14
