timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-02 00:44:44.839513,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:44.941353,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 00:44:45.043585,1.625,0.625,1.590990257669732,2.53125,137
2025-03-02 00:44:45.145907,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-03-02 00:44:45.247873,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:44:45.349871,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:45.451739,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:45.553493,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:45.655337,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:44:45.757886,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-03-02 00:44:45.862381,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:45.963404,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 00:44:46.064440,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:46.165330,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:46.266316,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:46.367150,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-03-02 00:44:46.468140,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:46.568985,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 00:44:46.669773,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:44:46.770650,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:46.872832,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:44:46.973932,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 00:44:47.074951,1.5,1.75,2.2980970388562794,5.28125,285
2025-03-02 00:44:47.175960,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:44:47.276799,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:47.377781,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:44:47.478511,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:47.579277,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:47.680314,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:47.781335,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:44:47.882182,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-03-02 00:44:47.983175,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-03-02 00:44:48.084092,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 00:44:48.185106,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:48.286112,0.625,1.625,1.590990257669732,2.53125,137
2025-03-02 00:44:48.386930,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 00:44:48.487934,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-02 00:44:48.588772,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:48.689478,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:48.790389,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 00:44:48.891407,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:44:48.992412,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-02 00:44:49.093478,0.0,1.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:49.194529,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:44:49.295332,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 00:44:49.396289,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:49.497016,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:49.597796,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:49.698493,0.25,2.0,1.590990257669732,2.53125,137
2025-03-02 00:44:49.799381,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:49.900188,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:50.001189,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:44:50.102191,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:50.203201,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:44:50.304168,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 00:44:50.405153,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:44:50.505860,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:44:50.606683,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:50.707749,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:44:50.808842,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:44:50.910843,1.5,0.75,1.590990257669732,2.53125,137
2025-03-02 00:44:51.013065,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:51.115057,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:51.217200,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:44:51.319160,1.375,1.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:44:51.421439,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 00:44:51.522506,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:51.623444,2.375,2.375,3.3587572106361003,11.281249999999996,324
2025-03-02 00:44:51.724174,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:51.825143,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:51.925857,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:52.026863,0.375,2.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:44:52.127877,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 00:44:52.228764,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:52.329797,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:52.430677,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:52.531392,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:52.632206,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:52.733009,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:52.833969,1.5,2.25,2.651650429449553,7.031249999999998,324
2025-03-02 00:44:52.934685,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:44:53.035713,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:44:53.136782,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 00:44:53.237830,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:44:53.338650,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:53.439639,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:53.540368,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-02 00:44:53.641193,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:53.742000,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:44:53.842948,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:44:53.943671,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:44:54.044737,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:44:54.145757,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:54.246763,0.0,2.125,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:44:54.347797,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:44:54.448805,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:54.549615,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:54.650509,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-02 00:44:54.751279,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-03-02 00:44:54.852179,0.5,1.25,1.2374368670764582,1.53125,83
2025-03-02 00:44:54.952948,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 00:44:55.054184,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:55.155215,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:44:55.256223,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 00:44:55.357299,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:55.458138,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:55.558841,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-02 00:44:55.659654,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-02 00:44:55.760422,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:55.861366,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:44:55.962175,1.5,1.375,2.032931995911324,4.1328125,223
2025-03-02 00:44:56.063184,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:44:56.164197,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:56.265073,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:44:56.366082,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:44:56.466952,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:56.568835,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:44:56.670841,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:56.772957,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:44:56.874958,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-02 00:44:56.977195,3.0,2.625,3.9774756441743295,15.820312499999998,324
2025-03-02 00:44:57.079158,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:00.349110,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:00.450632,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 00:45:00.551659,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:00.652590,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:00.753369,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 00:45:00.854266,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:00.955052,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:01.056183,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:01.157269,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 00:45:01.258304,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:01.359134,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-03-02 00:45:01.460142,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:01.560928,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:01.661813,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:01.762589,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-02 00:45:01.863559,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:45:01.964550,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:02.065574,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:45:02.166589,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 00:45:02.267462,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 00:45:02.368350,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:02.469353,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-02 00:45:02.570114,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-02 00:45:02.670971,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:02.771763,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:02.872693,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:02.973411,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-03-02 00:45:03.074432,1.625,1.25,2.032931995911324,4.1328125,223
2025-03-02 00:45:03.175621,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:03.276682,2.375,1.5,2.7400387770978716,7.5078125,324
2025-03-02 00:45:03.377593,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:03.478597,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:03.579391,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:03.680337,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:03.781170,0.5,3.0,2.4748737341529163,6.125,324
2025-03-02 00:45:03.882147,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:45:03.983303,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:04.084408,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:45:04.185415,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:04.286288,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:04.387333,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:04.488148,0.0,0.0,0.0,0.0,1
2025-03-02 00:45:04.589025,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:04.690105,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:04.791099,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:04.891884,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:04.992952,2.0,0.25,1.590990257669732,2.53125,137
2025-03-02 00:45:05.094219,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-02 00:45:05.195534,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-02 00:45:05.296678,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-02 00:45:05.397753,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:05.498811,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:05.599896,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-02 00:45:05.700755,0.375,3.5,2.7400387770978716,7.5078125,324
2025-03-02 00:45:05.801738,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:05.902704,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-02 00:45:06.003743,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:45:06.104836,1.5,0.125,1.1490485194281397,1.3203125,72
2025-03-02 00:45:06.205880,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:06.306772,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:06.407802,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 00:45:06.508678,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 00:45:06.609627,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:06.710451,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:06.811401,0.75,0.125,0.6187184335382291,0.3828125,22
2025-03-02 00:45:06.912176,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:07.013257,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 00:45:07.114317,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:07.216665,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:07.318819,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:07.421165,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:07.523117,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:07.625197,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:07.727153,0.5,1.75,1.590990257669732,2.53125,137
2025-03-02 00:45:07.829446,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:07.931358,1.5,0.25,1.2374368670764582,1.53125,83
2025-03-02 00:45:08.033699,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:08.135950,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:45:08.238052,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:08.339944,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:08.442272,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 00:45:08.544407,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-02 00:45:08.646557,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:45:08.748700,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 00:45:08.850932,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-02 00:45:08.953209,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-02 00:45:09.055608,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:09.157761,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:45:09.259825,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-03-02 00:45:09.362070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-02 00:45:09.464293,2.75,1.625,3.093592167691145,9.570312499999998,324
2025-03-02 00:45:09.566303,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:09.668408,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:09.770480,0.875,1.375,1.590990257669732,2.53125,137
2025-03-02 00:45:09.872912,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:09.974878,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:45:10.077285,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 00:45:10.179410,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:10.281676,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:10.384173,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:10.486393,2.0,0.875,2.032931995911324,4.1328125,223
2025-03-02 00:45:10.588412,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:10.690539,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-03-02 00:45:10.792978,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-02 00:45:10.895209,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:45:10.997656,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:11.100044,1.375,2.125,2.4748737341529163,6.125,324
2025-03-02 00:45:11.202385,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:11.304283,1.125,1.125,1.590990257669732,2.53125,137
2025-03-02 00:45:11.406552,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:11.508967,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-03-02 00:45:11.611119,0.625,1.0,1.1490485194281397,1.3203125,72
2025-03-02 00:45:11.713286,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-02 00:45:11.815585,2.0,1.625,2.5632620818012346,6.570312499999999,324
2025-03-02 00:45:11.917778,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:12.020165,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:12.122615,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:12.224821,1.375,0.875,1.590990257669732,2.53125,137
2025-03-02 00:45:12.326805,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:45:12.429233,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:45:12.531677,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-02 00:45:12.633709,0.0,0.0,0.0,0.0,1
2025-03-02 00:45:12.735711,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:12.838079,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:12.940087,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:13.042528,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:13.144978,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:13.247078,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:13.349279,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-02 00:45:13.451625,0.875,0.875,1.2374368670764582,1.53125,83
2025-03-02 00:45:13.553701,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-02 00:45:13.656191,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:13.758634,1.25,3.125,3.093592167691145,9.570312499999998,324
2025-03-02 00:45:13.860858,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:13.962959,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:45:14.065550,0.125,1.5,1.1490485194281397,1.3203125,72
2025-03-02 00:45:14.168025,0.375,2.625,2.1213203435596424,4.499999999999999,243
2025-03-02 00:45:14.270085,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:45:14.372223,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-02 00:45:14.474821,0.625,0.5,0.795495128834866,0.6328125,35
2025-03-02 00:45:14.577059,0.875,2.0,2.032931995911324,4.1328125,223
2025-03-02 00:45:14.679288,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:14.781494,1.875,1.0,2.032931995911324,4.1328125,223
2025-03-02 00:45:14.883778,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:14.985937,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:15.088570,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:15.191017,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-02 00:45:15.293530,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:18.391135,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:18.492255,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:18.593101,0.375,1.375,1.2374368670764582,1.53125,83
2025-03-02 00:45:18.694073,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-02 00:45:18.794986,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-02 00:45:18.896035,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:18.997172,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-02 00:45:19.098268,2.125,1.125,2.2980970388562794,5.28125,285
2025-03-02 00:45:19.199434,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:45:19.300379,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:19.401586,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-02 00:45:19.502469,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:19.603573,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:19.704689,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-03-02 00:45:19.805725,3.625,0.5,2.9168154723945086,8.5078125,324
2025-03-02 00:45:19.906847,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-02 00:45:20.007980,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-03-02 00:45:20.109151,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-02 00:45:20.210387,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:20.311405,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-03-02 00:45:20.413067,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-02 00:45:20.515150,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-02 00:45:20.617356,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-02 00:45:20.719386,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-02 00:45:20.821718,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-03-02 00:45:20.923879,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-02 00:45:21.026324,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-03-02 00:45:21.128845,0.5,0.375,0.6187184335382291,0.3828125,22
