timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-29 13:06:15.782379,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 13:06:15.883910,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-29 13:06:19.866642,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:06:19.968362,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:20.073413,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:20.175193,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:20.278497,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-07-29 13:06:20.379916,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:20.481869,3.125,1.875,3.5355339059327373,12.499999999999998,324
2025-07-29 13:06:20.585914,2.125,0.125,1.590990257669732,2.53125,137
2025-07-29 13:06:20.687553,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:20.789120,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-29 13:06:20.890637,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:20.992014,3.625,1.5,3.623922253581056,13.1328125,324
2025-07-29 13:06:21.098682,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:21.200495,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:21.301807,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 13:06:21.403526,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:21.505715,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:21.608873,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:21.710685,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:21.812496,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:06:21.914371,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:22.018302,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:22.119409,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:22.223537,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:22.324647,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:22.425700,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:06:22.526941,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:22.628040,0.5,2.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:22.729147,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:22.832286,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:22.933815,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:23.036151,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:23.137558,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:23.238835,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:06:23.341323,1.5,3.125,3.270368862987782,10.695312499999998,324
2025-07-29 13:06:23.444392,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:23.554044,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:23.656375,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:23.757504,0.125,3.125,2.2980970388562794,5.28125,285
2025-07-29 13:06:23.858927,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:23.960087,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:24.061242,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:24.164837,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:24.266265,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:24.368318,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:24.469483,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:24.571571,2.125,0.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:24.673130,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:24.782303,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:24.884561,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:06:24.987269,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:25.088903,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:06:25.190436,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:25.291595,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:25.392790,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:25.494805,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:25.596415,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:25.697959,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-29 13:06:25.800931,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:29.271766,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-29 13:06:29.373934,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:29.475171,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:29.577497,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:29.679551,0.875,1.75,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:29.781740,0.75,1.0,1.2374368670764582,1.53125,83
2025-07-29 13:06:29.884358,2.125,0.875,2.1213203435596424,4.499999999999999,243
2025-07-29 13:06:29.987655,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:30.091039,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:30.192505,2.375,1.125,2.4748737341529163,6.125,324
2025-07-29 13:06:30.298065,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:30.400454,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:30.501595,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:30.602678,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:30.704103,2.625,1.25,2.7400387770978716,7.5078125,324
2025-07-29 13:06:30.805477,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:30.907009,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:31.009096,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:31.111222,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:31.212791,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:31.316390,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:31.417901,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:31.526780,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:31.628008,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:31.729781,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:31.831017,2.625,1.0,2.5632620818012346,6.570312499999999,324
2025-07-29 13:06:31.932751,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:32.033930,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-29 13:06:32.135625,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:32.237105,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-29 13:06:32.338978,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:32.441024,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:06:32.544958,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:32.654146,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:06:32.756370,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:32.858616,1.75,2.125,2.7400387770978716,7.5078125,324
2025-07-29 13:06:32.960084,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-29 13:06:33.061278,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:33.162433,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:33.264706,0.25,2.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:33.366535,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:06:33.469041,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:33.570287,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:06:33.671492,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:33.772965,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:06:33.878115,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:33.979381,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:06:34.080753,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:34.181878,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:34.285044,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-29 13:06:34.391333,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-29 13:06:34.493507,1.75,2.375,2.9168154723945086,8.5078125,324
2025-07-29 13:06:34.596005,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:34.697676,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:34.801949,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:34.906109,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:06:35.009130,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:06:35.110830,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:35.211996,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:06:39.105052,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:39.206602,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:39.307768,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:06:39.409290,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:39.512241,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:39.613706,1.125,3.125,3.005203820042827,9.031249999999998,324
2025-07-29 13:06:39.715982,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:39.817209,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:06:39.919619,1.75,0.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:40.022061,2.0,0.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:06:40.125551,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:40.234014,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:40.336007,1.5,0.75,1.590990257669732,2.53125,137
2025-07-29 13:06:40.437383,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:40.538549,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:40.639827,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:40.741216,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:40.843224,0.75,2.375,2.2097086912079607,4.882812499999998,264
2025-07-29 13:06:40.945139,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:41.047204,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 13:06:41.148470,2.25,0.0,1.590990257669732,2.53125,137
2025-07-29 13:06:41.251156,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-29 13:06:41.353413,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:06:41.462978,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:41.564428,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:41.666787,2.875,0.75,2.5632620818012346,6.570312499999999,324
2025-07-29 13:06:41.768458,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:41.872321,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 13:06:41.975540,2.25,0.5,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:06:42.077188,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:42.179359,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-29 13:06:42.280957,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-29 13:06:42.387336,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:42.488593,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-29 13:06:42.590803,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:42.692989,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-29 13:06:42.795469,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:06:42.898675,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-29 13:06:43.002998,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:43.107183,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:43.215669,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:43.317496,2.375,1.25,2.5632620818012346,6.570312499999999,324
2025-07-29 13:06:43.418676,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:43.520074,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 13:06:43.622597,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:43.724533,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:43.826174,0.75,1.5,1.590990257669732,2.53125,137
2025-07-29 13:06:43.927769,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:44.031532,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:44.133446,0.625,2.25,2.032931995911324,4.1328125,223
2025-07-29 13:06:44.236318,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:44.346686,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:06:44.448528,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:44.549796,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:44.651784,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:44.754681,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:44.857007,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:44.959728,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:45.062598,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:49.137629,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:49.239267,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:49.341953,1.0,1.25,1.590990257669732,2.53125,137
2025-07-29 13:06:49.443412,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:49.544806,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:06:49.646391,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:49.749631,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:49.857176,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:49.959060,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:50.060246,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:50.161390,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:06:50.263266,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:06:50.365042,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:50.466370,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-29 13:06:50.568603,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-29 13:06:50.669984,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:50.773094,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-29 13:06:50.876731,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:06:50.982417,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-29 13:06:51.088753,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:51.190233,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-29 13:06:51.291371,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:06:51.393038,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:51.494316,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:51.596380,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-29 13:06:51.698637,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:51.800755,3.375,0.125,2.4748737341529163,6.125,324
2025-07-29 13:06:51.902385,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:52.004377,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-29 13:06:52.106444,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:52.215735,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:52.317651,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:52.418791,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:52.520243,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-29 13:06:52.621786,1.125,1.125,1.590990257669732,2.53125,137
2025-07-29 13:06:52.723654,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:52.824851,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:52.926011,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:53.027905,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-29 13:06:53.129244,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:53.230881,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-29 13:06:53.336427,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:53.439503,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-29 13:06:53.540829,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:06:53.642378,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-29 13:06:53.744814,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:06:53.846157,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:53.948569,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:54.050041,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:54.152715,0.5,1.75,1.590990257669732,2.53125,137
2025-07-29 13:06:54.255396,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:54.357153,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:54.459337,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-29 13:06:54.566965,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:06:54.668189,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-29 13:06:54.769588,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-29 13:06:54.871393,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-29 13:06:54.972695,1.625,0.625,1.590990257669732,2.53125,137
2025-07-29 13:06:55.075121,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-29 13:06:59.017837,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-29 13:06:59.121683,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-29 13:06:59.223415,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-29 13:06:59.324898,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-29 13:06:59.426499,2.125,0.75,2.032931995911324,4.1328125,223
2025-07-29 13:06:59.529290,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-29 13:06:59.630552,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-29 13:06:59.732431,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:06:59.836056,3.875,1.375,3.7123106012293743,13.781249999999998,324
2025-07-29 13:06:59.937895,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:07:00.039339,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-29 13:07:00.145344,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-29 13:07:00.246556,0.625,2.375,2.1213203435596424,4.499999999999999,243
2025-07-29 13:07:00.348219,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-29 13:07:00.449473,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-29 13:07:00.553864,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-29 13:07:00.656567,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-29 13:07:00.758117,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-29 13:07:00.860527,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-29 13:07:00.962952,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-29 13:07:01.064724,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-29 13:07:01.168572,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-29 13:07:01.274524,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-29 13:07:01.376132,1.25,1.0,1.590990257669732,2.53125,137
2025-07-29 13:07:01.477341,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-29 13:07:01.578530,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-29 13:07:01.679815,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-29 13:07:01.781218,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-29 13:07:01.884041,0.375,1.75,1.5026019100214134,2.2578124999999996,123
