timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 13:22:25.300983,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 13:22:25.403273,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:25.505059,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:25.606964,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:25.708704,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-31 13:22:25.811310,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:25.912442,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:26.013650,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:26.116289,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 13:22:26.217797,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 13:22:26.327606,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:26.431464,2.375,1.125,2.4748737341529163,6.125,324
2025-07-31 13:22:26.536149,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:26.638049,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 13:22:26.739769,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 13:22:26.841025,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 13:22:26.942104,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:27.043574,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 13:22:27.145797,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:27.251166,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:27.356430,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 13:22:27.457744,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 13:22:27.561027,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 13:22:27.663900,0.0,0.0,0.0,0.0,1
2025-07-31 13:22:27.766060,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:27.867449,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 13:22:27.971590,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 13:22:28.072848,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:28.175044,1.0,1.875,2.032931995911324,4.1328125,223
2025-07-31 13:22:28.282210,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:28.383611,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:28.485265,3.0,1.625,3.270368862987782,10.695312499999998,324
2025-07-31 13:22:28.587997,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 13:22:32.498503,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:32.599720,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:32.701073,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 13:22:32.802168,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:32.903783,2.625,0.25,2.032931995911324,4.1328125,223
2025-07-31 13:22:33.004879,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 13:22:33.106074,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 13:22:33.207728,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:33.309576,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:33.412392,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:33.513831,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:22:33.615388,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:33.727005,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:33.829483,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 13:22:33.931304,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-31 13:22:34.032739,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:34.133908,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:34.235269,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:34.336521,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:34.438700,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-31 13:22:34.540291,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:34.641611,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:34.742849,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:34.849483,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 13:22:34.950556,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 13:22:35.051794,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:35.152901,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:35.254868,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 13:22:35.356302,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:22:35.457714,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:35.559794,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:35.661129,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 13:22:35.762347,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:35.864981,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 13:22:35.968594,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:36.077984,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 13:22:36.179588,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:36.283240,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:36.384745,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:36.486809,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:36.588797,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 13:22:36.691109,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:36.792520,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:36.898653,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:37.005342,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:37.107446,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:37.209086,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:37.310304,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:37.411990,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 13:22:37.516885,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:37.620604,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:37.722722,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:37.828771,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 13:22:37.930051,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:38.031276,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:38.132457,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:22:38.234585,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:38.336471,1.625,1.375,2.1213203435596424,4.499999999999999,243
2025-07-31 13:22:38.437850,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:42.485890,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:42.591197,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:42.693831,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:42.796789,0.5,1.75,1.590990257669732,2.53125,137
2025-07-31 13:22:42.899373,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 13:22:43.001260,1.0,1.75,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:22:43.102596,0.125,1.875,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:43.204198,1.875,0.125,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:43.306041,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:43.412453,1.5,1.5,2.1213203435596424,4.499999999999999,243
2025-07-31 13:22:43.514332,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:43.617154,0.25,1.75,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:43.719815,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:43.821353,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 13:22:43.923884,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:44.027974,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 13:22:44.129407,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:44.237670,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-31 13:22:44.339183,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:44.440952,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 13:22:44.542901,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:44.644652,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:44.746034,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:44.848493,2.375,0.875,2.2980970388562794,5.28125,285
2025-07-31 13:22:44.949719,1.125,2.125,2.2980970388562794,5.28125,285
2025-07-31 13:22:45.051281,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 13:22:45.154637,0.75,1.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 13:22:45.257923,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:45.367264,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:45.468848,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:45.571084,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 13:22:45.672230,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 13:22:45.773605,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 13:22:45.876503,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:45.980176,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:46.081813,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 13:22:46.184676,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:46.293844,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 13:22:46.398165,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 13:22:46.499387,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:46.600950,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-31 13:22:46.702525,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:46.803806,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 13:22:46.904943,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:47.008612,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:47.110757,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 13:22:47.212673,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 13:22:47.316846,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 13:22:47.419954,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 13:22:47.521903,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:47.624355,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:47.725850,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:47.831026,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:47.933967,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:48.035409,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 13:22:48.139427,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 13:22:48.242983,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:48.348836,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:48.450268,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 13:22:52.480819,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 13:22:52.581978,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 13:22:52.688843,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:52.790767,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:52.892535,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:52.997391,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:53.101202,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:53.202521,0.875,2.0,2.032931995911324,4.1328125,223
2025-07-31 13:22:53.304086,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 13:22:53.405430,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 13:22:53.506653,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:53.607995,1.25,0.5,1.2374368670764582,1.53125,83
2025-07-31 13:22:53.713442,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:53.815357,0.625,1.75,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:53.921129,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 13:22:54.024654,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 13:22:54.126612,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 13:22:54.228809,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 13:22:54.333151,1.75,2.25,2.82842712474619,7.999999999999998,324
2025-07-31 13:22:54.435445,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:54.542461,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:54.643620,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:54.744885,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:54.846950,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:54.948653,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:55.050222,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:22:55.152474,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 13:22:55.256061,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:55.359328,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:55.461105,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:22:55.569040,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 13:22:55.672399,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:55.773781,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 13:22:55.875766,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:55.976978,1.875,1.875,2.651650429449553,7.031249999999998,324
2025-07-31 13:22:56.078689,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-31 13:22:56.180617,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:22:56.281899,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:22:56.384186,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:56.485510,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:22:56.592877,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:56.697802,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:22:56.799195,1.875,1.0,2.032931995911324,4.1328125,223
2025-07-31 13:22:56.902654,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:22:57.004615,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:57.106034,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:57.207271,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:22:57.308497,1.5,2.125,2.5632620818012346,6.570312499999999,324
2025-07-31 13:22:57.410070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:22:57.512893,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:22:57.614197,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:22:57.715370,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:22:57.816668,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:57.918919,2.0,0.375,1.6793786053180502,2.820312499999999,153
2025-07-31 13:22:58.026564,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:58.129499,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 13:22:58.230921,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:22:58.332422,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-31 13:22:58.433943,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:02.604914,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:23:02.707002,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 13:23:02.808618,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 13:23:02.910563,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:23:03.012244,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:03.117329,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:23:03.219501,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:03.322811,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:03.424853,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 13:23:03.526593,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:23:03.635061,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:23:03.737443,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:23:03.838829,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:23:03.941161,1.0,1.25,1.590990257669732,2.53125,137
2025-07-31 13:23:04.042403,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:23:04.143782,0.25,2.0,1.590990257669732,2.53125,137
2025-07-31 13:23:04.247260,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-31 13:23:04.349669,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:23:04.460906,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:04.562084,2.5,0.875,2.3864853865045976,5.695312499999999,308
2025-07-31 13:23:04.663271,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 13:23:04.765495,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 13:23:04.867549,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 13:23:04.970400,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:05.073835,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:05.175380,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 13:23:05.277812,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:05.379871,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:05.481364,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 13:23:05.588291,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:05.692747,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:23:05.794154,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:23:05.895333,2.625,1.125,2.651650429449553,7.031249999999998,324
2025-07-31 13:23:05.996887,1.125,1.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:23:06.098022,1.375,1.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:23:06.201872,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:23:06.303174,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:06.405219,0.875,2.125,2.1213203435596424,4.499999999999999,243
2025-07-31 13:23:06.511143,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:23:06.622815,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:23:06.724427,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 13:23:06.825695,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 13:23:06.927419,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:23:07.028726,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 13:23:07.130131,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 13:23:07.233584,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:23:07.337959,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 13:23:07.439294,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:07.545750,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 13:23:07.646963,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:23:07.749229,2.125,0.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 13:23:07.851531,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 13:23:07.953880,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:23:08.055426,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:23:08.157476,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:08.259901,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 13:23:08.363352,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:23:08.471567,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 13:23:08.573518,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 13:23:12.500860,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 13:23:12.602918,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 13:23:12.704984,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 13:23:12.807976,2.0,0.0,1.414213562373095,1.9999999999999996,109
2025-07-31 13:23:12.912985,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 13:23:13.015455,1.0,2.5,2.4748737341529163,6.125,324
2025-07-31 13:23:13.116824,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:23:13.218852,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 13:23:13.324741,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:23:13.426918,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:23:13.529560,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-31 13:23:13.631044,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 13:23:13.732603,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 13:23:13.836061,1.25,1.875,2.2097086912079607,4.882812499999998,264
2025-07-31 13:23:13.941238,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-31 13:23:14.043231,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:23:14.144645,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:23:14.251351,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 13:23:14.353517,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:23:14.454718,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 13:23:14.558151,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 13:23:14.661721,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-31 13:23:14.763086,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 13:23:14.864777,1.875,1.25,2.2097086912079607,4.882812499999998,264
2025-07-31 13:23:14.966991,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 13:23:15.070001,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 13:23:15.173108,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 13:23:15.281842,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 13:23:15.383210,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 13:23:15.484551,0.0,0.75,0.5303300858899106,0.28124999999999994,16
