timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-05 12:56:15.810005,0.8396893026590251,0.4861359120657514,0.9374999999999998,0.8789062499999996,48
2025-08-05 12:56:16.669300,0.7292038680986271,2.2097086912079607,2.0781249999999996,4.318603515624998,233
2025-08-05 12:56:17.512251,0.3314563036811941,0.2872621298570349,0.4374999999999999,0.19140624999999992,11
2025-08-05 12:56:18.367538,1.0385630848677416,1.1048543456039803,1.5156249999999996,2.2971191406249987,125
2025-08-05 12:56:19.213505,0.8838834764831843,0.8396893026590251,1.2187499999999998,1.4853515624999996,81
2025-08-05 12:56:20.067975,2.541164994889155,0.22097086912079608,1.9531249999999996,3.8146972656249982,206
2025-08-05 12:56:20.911640,0.22097086912079608,1.0385630848677416,0.8906249999999999,0.7932128906249998,44
2025-08-05 12:56:21.770676,0.17677669529663687,0.35355339059327373,0.37499999999999994,0.14062499999999994,9
2025-08-05 12:56:25.638283,0.6408155204503087,0.35355339059327373,0.7031249999999999,0.49438476562499983,28
2025-08-05 12:56:26.481648,0.8396893026590251,1.1490485194281397,1.4062499999999998,1.9775390624999993,107
2025-08-05 12:56:27.320242,0.44194173824159216,0.30935921676911454,0.5312499999999999,0.2822265624999999,16
2025-08-05 12:56:28.161166,0.8396893026590251,0.397747564417433,0.8749999999999998,0.7656249999999997,42
2025-08-05 12:56:29.009896,2.032931995911324,0.9722718241315028,2.1249999999999996,4.515624999999998,244
2025-08-05 12:56:29.846123,2.1876116042958813,0.6408155204503087,1.9999999999999998,3.999999999999999,216
2025-08-05 12:56:30.686024,0.30935921676911454,0.044194173824159216,0.24999999999999997,0.062499999999999986,4
2025-08-05 12:56:31.526028,0.4640388251536718,2.3864853865045976,2.015625,4.062744140625,220
2025-08-05 12:56:35.374977,0.41984465132951254,1.4363106492851745,1.3124999999999998,1.7226562499999993,94
2025-08-05 12:56:36.209511,0.8617863895711048,0.5303300858899106,0.9843749999999999,0.9689941406249998,53
2025-08-05 12:56:37.053672,0.8396893026590251,0.17677669529663687,0.7187499999999998,0.5166015624999997,29
2025-08-05 12:56:37.896007,1.5688931707576521,0.795495128834866,1.6718749999999996,2.7951660156249987,151
2025-08-05 12:56:38.734765,0.9943689110435824,1.2153397801643784,1.5624999999999996,2.4414062499999987,132
2025-08-05 12:56:39.580933,1.1932426932522988,1.3037281278126969,1.7656249999999998,3.117431640624999,169
2025-08-05 12:56:40.417984,0.022097086912079608,0.3314563036811941,0.24999999999999997,0.062499999999999986,4
2025-08-05 12:56:41.252129,0.7733980419227863,0.8175922157469455,1.125,1.265625,69
2025-08-05 12:56:45.035074,1.3479223016368562,0.13258252147247765,1.046875,1.095947265625,60
2025-08-05 12:56:45.871635,1.4363106492851745,0.11048543456039804,1.0937499999999998,1.1962890624999996,65
2025-08-05 12:56:46.716115,2.0771261697354833,0.1988737822087165,1.6093749999999998,2.590087890624999,140
2025-08-05 12:56:47.573231,0.2430679560328757,0.795495128834866,0.7343749999999999,0.5393066406249999,30
2025-08-05 12:56:48.435130,1.9666407351750852,0.9943689110435824,2.09375,4.3837890625,237
2025-08-05 12:56:49.293810,1.1711456063402192,1.1490485194281397,1.640625,2.691650390625,146
2025-08-05 12:56:50.131750,0.22097086912079608,0.044194173824159216,0.18749999999999997,0.035156249999999986,3
