timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 23:13:31.446833,0.6408155204503087,1.2595339539885377,1.3437499999999998,1.8056640624999993,98
2025-08-09 23:13:32.316975,0.905980563395264,0.8175922157469455,1.2187499999999998,1.4853515624999996,81
2025-08-09 23:13:33.183450,0.9280776503073436,0.0,0.6562499999999999,0.43066406249999983,24
2025-08-09 23:13:34.057967,0.044194173824159216,0.6850096942744679,0.515625,0.265869140625,15
2025-08-09 23:13:34.899938,1.2816310409006173,1.1932426932522988,1.7499999999999996,3.0624999999999987,166
2025-08-09 23:13:35.746570,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-09 23:13:36.589557,0.7513009550107067,0.044194173824159216,0.5625,0.31640625,18
2025-08-09 23:13:37.435435,0.08838834764831843,0.6187184335382291,0.49999999999999994,0.24999999999999994,14
2025-08-09 23:13:39.816540,0.8617863895711048,0.7292038680986271,1.125,1.265625,69
2025-08-09 23:13:40.662819,1.016465997955662,0.044194173824159216,0.7499999999999999,0.5624999999999999,31
2025-08-09 23:13:41.499936,0.3314563036811941,0.7292038680986271,0.7499999999999999,0.5624999999999999,31
2025-08-09 23:13:42.344034,0.5524271728019902,1.590990257669732,1.515625,2.297119140625,125
2025-08-09 23:13:43.188319,1.3479223016368562,2.2759999519441996,2.5625,6.56640625,324
2025-08-09 23:13:44.034339,0.22097086912079608,1.7677669529663687,1.4062499999999998,1.9775390624999993,107
2025-08-09 23:13:44.898195,0.7071067811865475,1.5688931707576521,1.6093749999999998,2.590087890624999,140
2025-08-09 23:13:45.761767,0.6629126073623882,1.0385630848677416,1.203125,1.447509765625,79
2025-08-09 23:13:48.213173,1.7235727791422095,0.30935921676911454,1.4375,2.06640625,112
2025-08-09 23:13:49.057424,1.5026019100214134,0.1988737822087165,1.203125,1.447509765625,79
2025-08-09 23:13:49.904443,0.2430679560328757,0.2651650429449553,0.359375,0.129150390625,8
2025-08-09 23:13:50.745547,0.5303300858899106,3.027300906954906,2.5156249999999996,6.328369140624997,324
2025-08-09 23:13:51.609761,1.9224465613509258,0.30935921676911454,1.5781249999999998,2.490478515624999,135
2025-08-09 23:13:52.478014,0.9280776503073436,0.7733980419227863,1.203125,1.447509765625,79
2025-08-09 23:13:53.346548,1.1048543456039803,0.6629126073623882,1.2499999999999996,1.562499999999999,85
2025-08-09 23:13:54.211339,0.044194173824159216,1.1048543456039803,0.8124999999999998,0.6601562499999997,37
2025-08-09 23:13:56.832199,1.3258252147247764,1.0606601717798212,1.6874999999999998,2.847656249999999,154
2025-08-09 23:13:57.675177,0.13258252147247765,1.1048543456039803,0.8749999999999998,0.7656249999999997,42
2025-08-09 23:13:58.527376,1.524698996933493,0.9501747372194231,1.7499999999999996,3.0624999999999987,166
2025-08-09 23:13:59.375279,0.6629126073623882,0.44194173824159216,0.7812499999999998,0.6103515624999997,34
2025-08-09 23:14:00.239995,1.4363106492851745,0.022097086912079608,1.0312499999999998,1.0634765624999996,58
2025-08-09 23:14:01.104826,0.5303300858899106,1.0827572586919008,1.1406249999999998,1.3010253906249996,71
2025-08-09 23:14:01.972387,0.11048543456039804,1.9887378220871648,1.4843749999999996,2.2033691406249987,120
2025-08-09 23:14:02.847462,1.4584077361972543,0.6850096942744679,1.515625,2.297119140625,125
2025-08-09 23:14:05.286427,1.70147569223013,0.8838834764831843,1.8281249999999998,3.342041015624999,181
2025-08-09 23:14:06.129686,0.9501747372194231,0.22097086912079608,0.8281249999999999,0.6857910156249998,38
2025-08-09 23:14:06.966177,1.0606601717798212,0.022097086912079608,0.7656249999999999,0.5861816406249998,33
2025-08-09 23:14:07.816448,0.13258252147247765,1.3037281278126969,1.0156249999999998,1.0314941406249996,57
2025-08-09 23:14:08.664048,1.7235727791422095,1.2595339539885377,2.109375,4.449462890625,241
2025-08-09 23:14:09.509953,0.11048543456039804,0.15467960838455727,0.18749999999999997,0.035156249999999986,3
2025-08-09 23:14:10.355220,0.9280776503073436,1.1711456063402192,1.484375,2.203369140625,120
2025-08-09 23:14:11.194516,0.6850096942744679,0.35355339059327373,0.7343749999999999,0.5393066406249999,30
2025-08-09 23:14:13.595214,1.1490485194281397,0.7071067811865475,1.3124999999999998,1.7226562499999993,94
2025-08-09 23:14:14.452711,1.9224465613509258,0.9943689110435824,2.0624999999999996,4.253906249999998,230
2025-08-09 23:14:15.315780,0.06629126073623882,0.8175922157469455,0.6249999999999999,0.3906249999999999,22
2025-08-09 23:14:16.180343,1.811961126790528,0.08838834764831843,1.34375,1.8056640625,98
2025-08-09 23:14:17.052128,0.2430679560328757,0.7733980419227863,0.71875,0.5166015625,29
2025-08-09 23:14:17.913847,0.1988737822087165,1.0827572586919008,0.9062499999999999,0.8212890624999998,45
2025-08-09 23:14:18.778670,0.06629126073623882,0.6850096942744679,0.5312499999999999,0.2822265624999999,16
2025-08-09 23:14:21.343920,0.06629126073623882,0.22097086912079608,0.20312499999999997,0.041259765624999986,3
2025-08-09 23:14:22.185885,0.9280776503073436,0.3314563036811941,0.8906249999999999,0.7932128906249998,44
2025-08-09 23:14:23.033024,0.8838834764831843,0.41984465132951254,0.9218749999999999,0.8498535156249998,47
2025-08-09 23:14:23.885920,1.1269514325160601,0.08838834764831843,0.859375,0.738525390625,41
2025-08-09 23:14:24.755891,0.5966213466261494,1.524698996933493,1.4999999999999998,2.2499999999999996,122
2025-08-09 23:14:25.621013,1.3479223016368562,0.2872621298570349,1.1562499999999998,1.3369140624999996,73
2025-08-09 23:14:26.483848,0.3314563036811941,0.9722718241315028,0.9218749999999999,0.8498535156249998,47
2025-08-09 23:14:27.353437,0.2430679560328757,1.2374368670764582,1.046875,1.095947265625,60
2025-08-09 23:14:29.873458,0.7292038680986271,1.1711456063402192,1.3437499999999998,1.8056640624999993,98
2025-08-09 23:14:30.714350,0.6629126073623882,0.37565047750535335,0.7343749999999999,0.5393066406249999,30
2025-08-09 23:14:31.560671,0.9722718241315028,0.44194173824159216,0.9999999999999999,0.9999999999999998,55
2025-08-09 23:14:32.415377,0.022097086912079608,0.795495128834866,0.5781249999999999,0.3342285156249999,19
2025-08-09 23:14:33.288992,0.7733980419227863,0.08838834764831843,0.6093749999999999,0.3713378906249999,21
