timestamp,correlation,p_value,effect_size
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
2025-07-28 19:12:20,-0.6382930095295125,0.04568373664502712,0.7552878327161205
2025-07-28 19:12:25,-0.666270557467445,0.03340340952709098,0.8040062982861801
2025-07-28 19:12:30,-0.6743877931832056,0.030295657126703457,0.8187478785963732
2025-07-28 19:11:15,-0.6319339597477689,0.048826445117012174,0.744629344794449
2025-07-28 19:12:15,-0.647107875058805,0.041545882262482126,0.7703069053906008
