timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:36:19.413082,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:19.514278,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:19.615431,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:19.716478,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:19.817772,1.125,3.5,3.270368862987782,10.695312499999998,324
2025-07-31 10:36:19.918799,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:20.024748,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:20.126183,0.0,2.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:20.227489,0.875,1.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:36:20.328543,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:20.429797,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:36:20.530823,1.125,1.375,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:20.632016,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:20.733155,0.625,2.125,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:36:20.834324,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:36:20.935371,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:21.036549,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:36:21.137789,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:21.238820,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:36:21.339973,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:21.441022,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:21.546282,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:21.647591,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:21.748660,0.75,1.5,1.590990257669732,2.53125,137
2025-07-31 10:36:21.849744,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:21.950947,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-31 10:36:22.052139,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:22.153168,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 10:36:22.254451,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 10:36:22.355578,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:22.456656,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:36:22.557897,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:22.659003,2.625,0.75,2.3864853865045976,5.695312499999999,308
2025-07-31 10:36:22.760089,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:22.861453,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:22.962531,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:23.067330,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:23.169384,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:23.270520,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:23.371714,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:23.472965,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-31 10:36:23.574031,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:36:23.675086,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:23.776359,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:23.877422,2.0,0.25,1.590990257669732,2.53125,137
2025-07-31 10:36:23.978480,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:24.079747,0.125,1.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:24.180847,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:24.281993,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:24.383289,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:24.484390,0.5,3.125,2.5632620818012346,6.570312499999999,324
2025-07-31 10:36:24.589771,0.0,2.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:24.691071,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:24.792190,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:36:24.893262,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:24.994536,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:25.095658,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:25.196777,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:25.298029,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:28.025107,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:36:28.126783,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:28.227931,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:28.329027,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:28.430294,0.0,0.0,0.0,0.0,1
2025-07-31 10:36:28.531390,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:28.632513,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:28.733829,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:28.834957,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:28.936118,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:29.037274,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:29.138347,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:29.239427,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:29.340762,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:36:29.446860,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 10:36:29.547997,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:29.649073,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:29.750169,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:29.851248,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:29.952474,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:30.053558,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-07-31 10:36:30.154696,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:36:30.255776,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:30.356902,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:30.457974,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:36:30.559132,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 10:36:30.660247,0.125,2.75,2.032931995911324,4.1328125,223
2025-07-31 10:36:30.761347,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:36:30.862490,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:36:30.968071,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:31.069868,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:31.170946,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:31.272201,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:31.373296,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:36:31.474425,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:36:31.575576,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:31.676668,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:31.777823,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:31.879631,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 10:36:31.981290,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:32.082926,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:32.184595,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:32.292300,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-31 10:36:32.394729,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:32.496814,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:32.598392,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:32.700038,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:32.801603,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:32.903214,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:33.005060,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:33.106720,1.875,0.875,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:36:33.208346,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-31 10:36:33.310046,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:33.418763,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:33.520879,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:33.622586,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:33.724326,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:33.825998,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:33.927628,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:36:36.669314,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:36.774673,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:36.875993,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:36.977113,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:36:37.078242,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:37.179450,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:37.280576,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:37.381687,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:37.483049,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:36:37.584205,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 10:36:37.685309,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:37.786560,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:37.887667,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:37.988791,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:38.089886,1.625,1.0,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:38.190964,1.0,1.625,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:36:38.295994,1.0,1.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:38.397957,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:38.499135,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:38.600326,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:38.701644,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:38.802832,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:36:38.904070,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:39.005261,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:39.106909,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:36:39.208597,1.625,1.5,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:39.310131,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:39.411828,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:36:39.513648,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:39.615325,2.0,0.5,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:39.717022,0.0,1.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:39.824480,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:39.927428,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:40.029130,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:40.131142,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:40.233257,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:40.335309,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:40.437270,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:40.539135,0.125,1.0,0.795495128834866,0.6328125,35
2025-07-31 10:36:40.641051,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:40.743035,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:40.851516,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:40.953903,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:41.055718,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:41.157602,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 10:36:41.259349,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:41.361098,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:41.462869,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:41.564729,1.625,1.75,2.3864853865045976,5.695312499999999,308
2025-07-31 10:36:41.666655,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:36:41.768438,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:41.870202,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:41.972070,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:42.079145,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:42.181633,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:42.283674,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:36:42.385633,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-07-31 10:36:42.487482,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:42.589309,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:45.297184,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:45.401618,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:45.502981,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:45.604206,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:45.705338,0.125,2.875,2.1213203435596424,4.499999999999999,243
2025-07-31 10:36:45.806584,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:45.907713,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:46.008870,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:46.110120,1.0,2.0,2.1213203435596424,4.499999999999999,243
2025-07-31 10:36:46.211265,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:36:46.312575,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:36:46.413696,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:46.514863,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:46.615998,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:46.717178,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:46.822438,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:46.923604,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:47.024984,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:47.126242,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:36:47.227453,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:47.328599,2.25,0.125,1.6793786053180502,2.820312499999999,153
2025-07-31 10:36:47.429825,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:47.531055,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:47.632247,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:47.733820,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:36:47.835891,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:47.937733,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:48.039533,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:36:48.149286,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:48.251147,1.5,1.0,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:36:48.352998,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:36:48.454633,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:48.556624,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:36:48.658790,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:48.760783,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:48.862600,1.375,1.75,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:48.964584,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-31 10:36:49.066483,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:36:49.168399,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:49.276223,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:49.378972,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:49.480878,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:36:49.582604,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:49.684519,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:49.786311,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:49.888202,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:49.990067,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-31 10:36:50.092031,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-31 10:36:50.193814,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:36:50.300189,1.125,1.875,2.1213203435596424,4.499999999999999,243
2025-07-31 10:36:50.404167,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-31 10:36:50.506162,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:50.607955,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:50.709958,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:50.811950,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:50.913670,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:36:51.015506,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:51.117291,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:51.219218,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:54.243451,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:36:54.347390,1.125,2.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:36:54.448767,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:54.550233,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:54.651429,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:54.752629,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:54.854187,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:36:54.955372,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:55.056808,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:36:55.157997,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:55.259295,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:36:55.360719,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:55.461915,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:55.563230,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:36:55.664454,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:36:55.765772,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-31 10:36:55.869790,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:36:55.972789,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:36:56.074203,1.5,0.25,1.2374368670764582,1.53125,83
2025-07-31 10:36:56.175582,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:36:56.276781,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 10:36:56.378343,1.25,0.875,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:36:56.480061,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:36:56.582294,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:36:56.684471,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:36:56.786725,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:36:56.888805,2.375,0.25,1.8561553006146871,3.4453124999999996,186
