timestamp,correlation,p_value,effect_size
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
2025-08-04 01:41:05,0.8218893180643806,0.002098102020673398,1.1626120814017848
2025-08-04 01:41:15,0.8239789323068383,0.001980702195526707,1.1690859648104
2025-08-04 01:41:20,0.8907940428294404,0.00016181329681153045,1.4257582668194047
2025-08-04 01:42:10,-0.7388652679571204,0.012137951248086365,0.9479757728820049
2025-08-04 01:42:20,-0.8090827919540284,0.0029318221228253893,1.1243676913496292
2025-08-04 01:35:50,0.6847190615444151,0.026623496785652456,0.8379449951856593
2025-08-04 01:36:05,0.6317810381617505,0.04890366551553571,0.7443747962554081
2025-08-04 01:37:30,0.6753648317440467,0.029934922893191107,0.8205421189813451
2025-08-04 01:40:30,0.8339780617187873,0.0014844329378753685,1.2010613764072555
2025-08-04 01:40:35,0.7656983505696787,0.0075445239028244515,1.009846085923144
2025-08-04 01:40:40,0.7372536491238999,0.01246348941147013,0.9444358306232824
2025-08-04 01:40:45,0.7393862748162796,0.012033976403036162,0.9491241417178151
2025-08-04 01:40:50,0.762453538349121,0.008021257732017117,1.0020494703864349
2025-08-04 01:41:00,0.8058021804532244,0.0031792026073662605,1.1149414327125495
