timestamp,correlation,p_value,effect_size
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:31:57,0.8378974351308787,0.0013175097803896918,1.214074123776174
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:31:57,0.8378974351308787,0.0013175097803896918,1.214074123776174
2025-03-01 16:32:00,0.8260132287634817,0.001871107939511285,1.1754555184242723
2025-03-01 16:32:03,0.806836800490194,0.0030996156179146084,1.1178987732187795
2025-03-01 16:32:06,0.8268024797734886,0.0018298113770647273,1.1779448800620629
2025-03-01 16:32:09,0.818711947942053,0.002286264498298385,1.1528982972592892
2025-03-01 16:32:12,0.8691221065770197,0.0004356773156817262,1.329479680326559
2025-03-01 16:32:15,0.8164686520175931,0.002426332387104546,1.1461320537815844
2025-03-01 16:28:24,-0.9999999999999891,0.0,4.951718775643098
2025-03-01 16:28:27,-0.9010023235114076,9.26211655232212e-05,1.4775200923490792
2025-03-01 16:28:30,-0.7598727372996972,0.008415205337430676,0.9959138665054713
2025-03-01 16:29:45,0.6768564490006223,0.02938966623584527,0.823289751723793
2025-03-01 16:30:54,-0.6738230041579644,0.030505480672626817,0.8177126735564854
2025-03-01 16:31:57,0.8378974351308787,0.0013175097803896918,1.214074123776174
2025-03-01 16:32:00,0.8260132287634817,0.001871107939511285,1.1754555184242723
2025-03-01 16:32:03,0.806836800490194,0.0030996156179146084,1.1178987732187795
2025-03-01 16:32:06,0.8268024797734886,0.0018298113770647273,1.1779448800620629
2025-03-01 16:32:09,0.818711947942053,0.002286264498298385,1.1528982972592892
2025-03-01 16:32:12,0.8691221065770197,0.0004356773156817262,1.329479680326559
