timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-31 10:53:33.546912,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:53:33.648204,1.375,0.875,1.590990257669732,2.53125,137
2025-07-31 10:53:33.749344,1.125,2.5,2.5632620818012346,6.570312499999999,324
2025-07-31 10:53:36.465078,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:36.566347,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:36.671224,1.75,1.0,1.9445436482630056,3.7812499999999996,205
2025-07-31 10:53:36.772363,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:36.873466,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:36.974538,1.875,0.5,1.6793786053180502,2.820312499999999,153
2025-07-31 10:53:37.075859,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:37.176911,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-31 10:53:37.278014,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:37.379059,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:37.480130,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:37.581218,2.75,1.375,2.9168154723945086,8.5078125,324
2025-07-31 10:53:37.682249,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-31 10:53:37.783328,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-31 10:53:37.884432,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:53:37.985627,2.5,1.125,2.5632620818012346,6.570312499999999,324
2025-07-31 10:53:38.086680,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:53:38.187784,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:53:38.289008,1.75,1.75,2.4748737341529163,6.125,324
2025-07-31 10:53:38.394119,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:53:38.495802,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:38.597027,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:38.698087,1.5,2.0,2.4748737341529163,6.125,324
2025-07-31 10:53:38.799208,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:38.900501,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:53:39.001632,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:39.102716,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-31 10:53:39.203977,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:39.305159,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:39.406253,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:39.507441,1.5,2.625,2.9168154723945086,8.5078125,324
2025-07-31 10:53:39.608590,1.25,2.875,2.9168154723945086,8.5078125,324
2025-07-31 10:53:39.709649,1.25,2.0,2.2980970388562794,5.28125,285
2025-07-31 10:53:39.810895,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 10:53:39.915553,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:40.017102,2.5,0.5,2.1213203435596424,4.499999999999999,243
2025-07-31 10:53:40.118608,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:40.221294,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:40.323078,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:40.424676,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:53:40.526218,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:40.627967,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-07-31 10:53:40.729925,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:40.832181,0.625,1.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:40.933735,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:41.035753,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:41.145205,0.875,4.0,3.447145558284419,11.882812499999998,324
2025-07-31 10:53:41.246986,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:53:41.348730,0.25,1.5,1.2374368670764582,1.53125,83
2025-07-31 10:53:41.451119,0.75,0.875,1.1490485194281397,1.3203125,72
2025-07-31 10:53:41.553093,1.625,0.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:53:41.655205,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:41.756752,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:41.858925,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:41.960803,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:53:42.063038,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:42.172572,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:42.274334,0.625,1.625,1.590990257669732,2.53125,137
2025-07-31 10:53:42.376386,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:45.146429,1.375,0.75,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:45.247668,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:45.349107,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-31 10:53:45.450214,2.75,1.875,3.270368862987782,10.695312499999998,324
2025-07-31 10:53:45.551719,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:45.653248,1.125,1.125,1.590990257669732,2.53125,137
2025-07-31 10:53:45.754346,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:45.855417,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:45.956761,1.125,1.0,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:46.058064,1.375,1.0,1.6793786053180502,2.820312499999999,153
2025-07-31 10:53:46.159418,2.25,0.75,2.1213203435596424,4.499999999999999,243
2025-07-31 10:53:46.260838,2.5,1.0,2.4748737341529163,6.125,324
2025-07-31 10:53:46.362145,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:46.463271,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-31 10:53:46.564422,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:53:46.670767,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:46.772131,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:46.873304,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:53:46.974751,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:47.075966,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:53:47.177181,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:47.278372,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:47.379627,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-31 10:53:47.480901,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:47.582089,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:47.683604,1.125,2.25,2.3864853865045976,5.695312499999999,308
2025-07-31 10:53:47.784754,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-31 10:53:47.886042,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:47.987327,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:48.088548,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:48.189794,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:48.295652,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:48.396827,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:53:48.497995,1.875,1.625,2.4748737341529163,6.125,324
2025-07-31 10:53:48.599480,1.75,1.5,2.2980970388562794,5.28125,285
2025-07-31 10:53:48.700756,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:48.802147,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:48.903284,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:49.004652,1.625,0.625,1.590990257669732,2.53125,137
2025-07-31 10:53:49.105800,2.25,1.0,2.2980970388562794,5.28125,285
2025-07-31 10:53:49.206951,2.0,1.375,2.3864853865045976,5.695312499999999,308
2025-07-31 10:53:49.308388,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:49.409496,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:49.510736,1.875,1.75,2.5632620818012346,6.570312499999999,324
2025-07-31 10:53:49.617798,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:53:49.719052,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:49.820239,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:49.921477,2.125,1.0,2.2097086912079607,4.882812499999998,264
2025-07-31 10:53:50.022745,1.375,0.5,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:50.123952,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:50.225186,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:50.326466,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:50.427597,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:50.528732,1.125,1.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:53:50.630137,1.625,0.5,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:50.731248,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:50.832613,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-31 10:53:50.933724,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:51.039112,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:51.140254,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-31 10:53:54.029127,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-31 10:53:54.130238,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:54.231538,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:54.332827,2.125,1.375,2.4748737341529163,6.125,324
2025-07-31 10:53:54.434044,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:53:54.535158,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:54.636323,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:54.737620,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:54.842690,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:53:54.943973,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:55.045119,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 10:53:55.146643,1.0,2.125,2.2097086912079607,4.882812499999998,264
2025-07-31 10:53:55.247758,1.75,1.125,2.032931995911324,4.1328125,223
2025-07-31 10:53:55.349069,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:55.450240,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:55.551360,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:53:55.652707,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:55.753843,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-31 10:53:55.855135,0.125,2.5,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:53:55.956326,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-31 10:53:56.057448,3.0,1.875,3.447145558284419,11.882812499999998,324
2025-07-31 10:53:56.158731,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:56.259929,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:53:56.365707,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:56.467141,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-31 10:53:56.568374,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-31 10:53:56.669575,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:56.770892,0.0,1.625,1.1490485194281397,1.3203125,72
2025-07-31 10:53:56.872059,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-31 10:53:56.973211,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:57.074549,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:57.175741,1.625,0.0,1.1490485194281397,1.3203125,72
2025-07-31 10:53:57.276916,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:57.378247,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:57.479646,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:57.581299,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:53:57.683103,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-31 10:53:57.791040,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-31 10:53:57.893583,1.375,1.875,2.2980970388562794,5.28125,285
2025-07-31 10:53:57.995410,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:53:58.097257,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:58.199028,0.625,1.875,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:53:58.300997,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-31 10:53:58.402802,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-31 10:53:58.504634,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:58.606573,0.875,2.5,2.3864853865045976,5.695312499999999,308
2025-07-31 10:53:58.708748,1.5,0.375,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:58.818174,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:53:58.920629,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:53:59.022566,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:53:59.124653,0.0,1.75,1.2374368670764582,1.53125,83
2025-07-31 10:53:59.226661,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:53:59.328649,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-31 10:53:59.430958,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:59.532890,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:53:59.635115,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:53:59.737112,1.375,1.25,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:53:59.842759,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-31 10:53:59.947021,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-31 10:54:02.727679,1.75,0.875,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:54:02.829289,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:54:02.930483,0.875,1.375,1.590990257669732,2.53125,137
2025-07-31 10:54:03.031636,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-31 10:54:03.132843,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:54:03.234169,2.0,1.5,2.4748737341529163,6.125,324
2025-07-31 10:54:03.335398,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-31 10:54:03.436737,1.25,1.625,2.032931995911324,4.1328125,223
2025-07-31 10:54:03.537998,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-31 10:54:03.639160,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-31 10:54:03.740499,1.125,1.25,1.6793786053180502,2.820312499999999,153
2025-07-31 10:54:03.841845,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-31 10:54:03.943046,1.625,0.125,1.2374368670764582,1.53125,83
2025-07-31 10:54:04.044276,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-31 10:54:04.149225,0.875,0.0,0.6187184335382291,0.3828125,22
2025-07-31 10:54:04.250558,1.25,0.75,1.414213562373095,1.9999999999999996,109
2025-07-31 10:54:04.351881,1.5,0.75,1.590990257669732,2.53125,137
2025-07-31 10:54:04.453238,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-31 10:54:04.554498,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-31 10:54:04.655667,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-31 10:54:04.757035,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:54:04.858267,1.5,1.125,1.8561553006146871,3.4453124999999996,186
2025-07-31 10:54:04.959445,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-31 10:54:05.060635,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-31 10:54:05.162260,1.375,2.125,2.4748737341529163,6.125,324
2025-07-31 10:54:05.264262,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-07-31 10:54:05.365996,0.625,0.5,0.795495128834866,0.6328125,35
