timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-09 18:14:05.965290,0.7071067811865475,0.06629126073623882,0.5468749999999999,0.2990722656249999,17
2025-08-09 18:14:06.833671,0.5524271728019902,2.0108349089992443,1.8124999999999998,3.285156249999999,178
2025-08-09 18:14:07.701821,0.6187184335382291,0.9280776503073436,1.09375,1.1962890625,65
2025-08-09 18:14:08.569077,0.8617863895711048,0.13258252147247765,0.7031249999999999,0.49438476562499983,28
2025-08-09 18:14:09.435620,0.7071067811865475,0.13258252147247765,0.5937499999999999,0.3525390624999999,20
2025-08-09 18:14:10.302277,1.3921164754610154,0.5303300858899106,1.359375,1.847900390625,100
2025-08-09 18:14:11.169074,0.1988737822087165,0.2872621298570349,0.34374999999999994,0.11816406249999996,7
2025-08-09 18:14:12.015776,0.2651650429449553,1.3921164754610154,1.1718749999999998,1.3732910156249996,75
2025-08-09 18:14:14.581110,1.1711456063402192,0.35355339059327373,1.0781249999999998,1.1623535156249996,64
2025-08-09 18:14:15.430187,1.6130873445818115,1.7677669529663687,2.3906249999999996,5.715087890624998,309
2025-08-09 18:14:16.280781,1.5688931707576521,1.4363106492851745,2.1249999999999996,4.515624999999998,244
2025-08-09 18:14:17.139638,0.15467960838455727,0.2430679560328757,0.28125,0.0791015625,5
2025-08-09 18:14:17.988032,0.13258252147247765,0.44194173824159216,0.40624999999999994,0.16503906249999994,10
2025-08-09 18:14:18.833251,1.811961126790528,0.2651650429449553,1.4687499999999998,2.1572265624999996,117
2025-08-09 18:14:19.669536,0.44194173824159216,1.8561553006146871,1.6249999999999998,2.640624999999999,143
2025-08-09 18:14:20.521805,0.35355339059327373,0.22097086912079608,0.40624999999999994,0.16503906249999994,10
2025-08-09 18:14:23.177850,0.2872621298570349,1.7898640398784482,1.4687499999999998,2.1572265624999996,117
2025-08-09 18:14:24.025575,0.41984465132951254,0.17677669529663687,0.42187499999999994,0.17797851562499994,11
2025-08-09 18:14:24.876750,1.0606601717798212,0.17677669529663687,0.8749999999999998,0.7656249999999997,42
2025-08-09 18:14:25.718167,0.06629126073623882,0.2430679560328757,0.21874999999999997,0.047851562499999986,4
2025-08-09 18:14:26.570603,0.6187184335382291,2.2759999519441996,2.0468749999999996,4.189697265624998,227
2025-08-09 18:14:27.431030,0.41984465132951254,0.37565047750535335,0.5625,0.31640625,18
2025-08-09 18:14:28.293241,1.016465997955662,1.0385630848677416,1.4531249999999998,2.1115722656249996,115
2025-08-09 18:14:29.162273,1.2153397801643784,1.0827572586919008,1.6249999999999998,2.640624999999999,143
2025-08-09 18:14:31.731556,1.3479223016368562,1.5688931707576521,2.0624999999999996,4.253906249999998,230
2025-08-09 18:14:32.582026,1.1269514325160601,0.5966213466261494,1.2187499999999998,1.4853515624999996,81
2025-08-09 18:14:33.429500,1.2153397801643784,1.524698996933493,1.9374999999999998,3.753906249999999,203
2025-08-09 18:14:34.267735,1.8782523875267667,1.1269514325160601,2.1249999999999996,4.515624999999998,244
2025-08-09 18:14:35.146186,0.6408155204503087,0.7513009550107067,0.9843749999999999,0.9689941406249998,53
2025-08-09 18:14:36.011119,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-09 18:14:36.878254,0.905980563395264,1.1490485194281397,1.4531249999999998,2.1115722656249996,115
2025-08-09 18:14:37.721561,0.5966213466261494,0.044194173824159216,0.45312499999999994,0.20532226562499994,12
2025-08-09 18:14:40.228741,0.508232998977831,0.15467960838455727,0.46875,0.2197265625,13
2025-08-09 18:14:41.079052,0.397747564417433,0.13258252147247765,0.37499999999999994,0.14062499999999994,9
2025-08-09 18:14:41.935824,2.8947183854824288,0.22097086912079608,2.2031249999999996,4.853759765624998,262
2025-08-09 18:14:42.796206,0.15467960838455727,1.3258252147247764,1.0468749999999998,1.0959472656249996,60
2025-08-09 18:14:43.654243,0.5303300858899106,0.795495128834866,0.9375,0.87890625,48
2025-08-09 18:14:44.520264,0.41984465132951254,1.635184431493891,1.4531249999999998,2.1115722656249996,115
2025-08-09 18:14:45.397145,0.17677669529663687,0.5966213466261494,0.5468749999999999,0.2990722656249999,17
2025-08-09 18:14:48.002792,0.6187184335382291,0.795495128834866,0.9999999999999999,0.9999999999999998,55
2025-08-09 18:14:48.866948,0.9943689110435824,0.8175922157469455,1.28125,1.6416015625,89
2025-08-09 18:14:49.730478,2.032931995911324,3.336660123724021,3.7968749999999996,14.416259765624996,324
2025-08-09 18:14:50.575554,0.30935921676911454,1.3921164754610154,1.203125,1.447509765625,79
2025-08-09 18:14:51.422652,0.6408155204503087,0.11048543456039804,0.5312499999999999,0.2822265624999999,16
2025-08-09 18:14:52.264013,0.08838834764831843,0.8617863895711048,0.6718749999999999,0.45141601562499983,25
2025-08-09 18:14:53.112606,0.3314563036811941,0.397747564417433,0.5156249999999999,0.2658691406249999,15
2025-08-09 18:14:53.953583,1.5688931707576521,0.9280776503073436,1.7656249999999998,3.117431640624999,169
2025-08-09 18:14:56.540649,2.2539028650321202,0.5966213466261494,2.015625,4.062744140625,220
2025-08-09 18:14:57.382251,0.2430679560328757,1.0606601717798212,0.9218749999999999,0.8498535156249998,47
