timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-03-04 11:22:28.303423,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:28.404564,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:28.505543,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:28.606492,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 11:22:28.707732,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 11:22:28.808715,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:28.909708,1.125,1.125,1.590990257669732,2.53125,137
2025-03-04 11:22:29.010694,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:29.111659,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:29.212623,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 11:22:29.313597,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:22:29.414447,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:29.515369,1.125,0.0,0.795495128834866,0.6328125,35
2025-03-04 11:22:29.616212,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:29.717135,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:29.817941,2.25,1.0,2.2980970388562794,5.28125,285
2025-03-04 11:22:29.918917,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 11:22:30.019755,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:30.120615,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 11:22:30.221481,0.0,0.875,0.6187184335382291,0.3828125,22
2025-03-04 11:22:30.322354,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:30.423069,1.75,1.125,2.032931995911324,4.1328125,223
2025-03-04 11:22:30.523979,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:30.624984,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:30.725850,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:30.826831,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:30.927900,1.375,0.375,1.2374368670764582,1.53125,83
2025-03-04 11:22:31.028919,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:31.129900,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:31.230618,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:31.331530,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:31.432542,1.5,2.5,2.82842712474619,7.999999999999998,324
2025-03-04 11:22:31.533469,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:31.634402,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 11:22:31.735286,2.375,0.875,2.2980970388562794,5.28125,285
2025-03-04 11:22:31.836085,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-03-04 11:22:31.937071,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:32.038032,0.75,1.75,1.7677669529663687,3.1249999999999996,169
2025-03-04 11:22:32.138918,1.625,0.125,1.2374368670764582,1.53125,83
2025-03-04 11:22:32.239690,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:32.340632,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:32.441366,2.25,0.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:32.542289,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 11:22:32.643965,2.125,0.5,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:32.746013,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:32.847931,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-04 11:22:32.953293,2.75,0.875,2.5632620818012346,6.570312499999999,324
2025-03-04 11:22:33.055086,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:33.156541,0.25,0.125,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:22:33.257633,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:33.358683,1.0,1.25,1.590990257669732,2.53125,137
2025-03-04 11:22:33.459470,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:33.560463,1.125,0.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:33.661289,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:33.762346,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 11:22:33.863187,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:33.964206,0.125,1.0,0.795495128834866,0.6328125,35
2025-03-04 11:22:34.065045,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:34.166107,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:34.267015,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:37.139460,2.625,0.25,2.032931995911324,4.1328125,223
2025-03-04 11:22:37.240362,0.75,1.0,1.2374368670764582,1.53125,83
2025-03-04 11:22:37.341368,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:37.442130,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:37.543063,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:37.644017,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-03-04 11:22:37.744986,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:37.845749,0.25,1.875,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:37.946737,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:38.048056,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:22:38.149368,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:38.250895,0.875,1.375,1.590990257669732,2.53125,137
2025-03-04 11:22:38.351985,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:38.452756,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:38.553777,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:38.654619,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:38.755593,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:38.856486,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 11:22:38.957491,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:39.058318,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-03-04 11:22:39.159329,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 11:22:39.260194,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:39.361290,0.5,1.75,1.590990257669732,2.53125,137
2025-03-04 11:22:39.462322,1.875,0.625,1.7677669529663687,3.1249999999999996,169
2025-03-04 11:22:39.563299,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:39.664085,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:39.764951,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:39.865943,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:22:39.967051,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:40.068091,1.125,0.5,1.1490485194281397,1.3203125,72
2025-03-04 11:22:40.169135,0.0,1.125,0.795495128834866,0.6328125,35
2025-03-04 11:22:40.270204,0.75,0.375,0.795495128834866,0.6328125,35
2025-03-04 11:22:40.371247,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:40.472044,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:40.573034,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:40.674025,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:40.774920,0.25,2.625,2.032931995911324,4.1328125,223
2025-03-04 11:22:40.875780,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 11:22:40.976783,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:41.077695,0.125,2.625,1.9445436482630056,3.7812499999999996,205
2025-03-04 11:22:41.178657,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:41.279419,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:41.380377,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:41.481382,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:41.582372,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:41.683191,0.25,2.5,1.9445436482630056,3.7812499999999996,205
2025-03-04 11:22:41.784131,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-03-04 11:22:41.884947,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:41.985931,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:42.086772,1.0,0.625,1.1490485194281397,1.3203125,72
2025-03-04 11:22:42.187683,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-03-04 11:22:42.297027,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:42.398194,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:42.499297,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:42.600326,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:42.701354,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:42.802376,0.5,0.5,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:42.903137,0.5,0.0,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:43.017719,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 11:22:43.118820,0.375,1.125,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:46.054654,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:46.155736,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:46.256572,0.0,1.625,1.1490485194281397,1.3203125,72
2025-03-04 11:22:46.357641,0.875,1.625,1.7677669529663687,3.1249999999999996,169
2025-03-04 11:22:46.458707,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:46.559776,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:46.660678,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:46.761617,1.25,0.5,1.2374368670764582,1.53125,83
2025-03-04 11:22:46.864913,1.125,0.75,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:46.966158,1.0,1.875,2.032931995911324,4.1328125,223
2025-03-04 11:22:47.073066,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:47.174192,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:47.275262,0.375,2.0,1.6793786053180502,2.820312499999999,153
2025-03-04 11:22:47.376382,0.25,1.5,1.2374368670764582,1.53125,83
2025-03-04 11:22:47.477229,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:47.578347,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:47.679204,0.375,0.0,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:22:47.780209,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 11:22:47.881023,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 11:22:47.982094,1.75,1.5,2.2980970388562794,5.28125,285
2025-03-04 11:22:48.083026,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:48.184035,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:48.284864,0.75,1.125,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:48.385828,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:48.486612,1.0,0.875,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:48.587718,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:48.688798,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 11:22:48.789754,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:48.890854,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:48.991944,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:49.092866,1.125,0.625,1.2374368670764582,1.53125,83
2025-03-04 11:22:49.193966,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-04 11:22:49.294790,0.625,1.625,1.590990257669732,2.53125,137
2025-03-04 11:22:49.395925,1.75,0.25,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:49.496844,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:22:49.597899,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:49.698737,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:49.799706,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 11:22:49.900583,0.375,1.25,1.1490485194281397,1.3203125,72
2025-03-04 11:22:50.001650,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:50.102536,0.25,1.375,1.1490485194281397,1.3203125,72
2025-03-04 11:22:50.203485,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:50.304328,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:50.405323,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 11:22:50.506265,0.75,1.5,1.590990257669732,2.53125,137
2025-03-04 11:22:50.607467,1.5,2.625,2.9168154723945086,8.5078125,324
2025-03-04 11:22:50.708305,2.25,1.625,2.7400387770978716,7.5078125,324
2025-03-04 11:22:50.809241,0.75,0.875,1.1490485194281397,1.3203125,72
2025-03-04 11:22:50.910023,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:51.011057,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:51.111952,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:51.212952,3.125,0.75,2.7400387770978716,7.5078125,324
2025-03-04 11:22:51.313740,0.875,0.75,1.1490485194281397,1.3203125,72
2025-03-04 11:22:51.414715,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 11:22:51.515770,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:51.616813,0.125,1.125,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:51.717629,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 11:22:51.818692,0.0,0.625,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:51.919788,1.375,1.875,2.2980970388562794,5.28125,285
2025-03-04 11:22:52.020730,0.125,0.75,0.6187184335382291,0.3828125,22
2025-03-04 11:22:55.049555,1.5,0.75,1.590990257669732,2.53125,137
2025-03-04 11:22:55.150644,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:55.251659,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:55.352643,0.75,1.25,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:55.453440,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:55.554504,1.0,0.125,0.795495128834866,0.6328125,35
2025-03-04 11:22:55.655563,1.625,0.75,1.6793786053180502,2.820312499999999,153
2025-03-04 11:22:55.756500,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:55.857339,0.875,0.25,0.795495128834866,0.6328125,35
2025-03-04 11:22:55.958377,2.0,0.625,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:56.059367,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:56.160273,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 11:22:56.261040,1.25,2.5,2.651650429449553,7.031249999999998,324
2025-03-04 11:22:56.362028,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-03-04 11:22:56.463120,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:56.564190,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 11:22:56.665098,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:56.766120,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:56.867165,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:56.968247,2.0,1.0,2.1213203435596424,4.499999999999999,243
2025-03-04 11:22:57.069212,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 11:22:57.170209,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:57.271031,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:22:57.376887,1.5,1.625,2.2097086912079607,4.882812499999998,264
2025-03-04 11:22:57.477993,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 11:22:57.579069,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:57.679920,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:57.780845,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:57.881912,0.375,2.25,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:57.982971,0.625,3.125,2.651650429449553,7.031249999999998,324
2025-03-04 11:22:58.083945,0.25,1.625,1.3258252147247764,1.7578124999999996,96
2025-03-04 11:22:58.184909,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-03-04 11:22:58.286245,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:22:58.388525,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:58.490490,0.125,1.625,1.2374368670764582,1.53125,83
2025-03-04 11:22:58.592877,0.625,0.125,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:22:58.695125,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:58.797316,0.5,0.375,0.6187184335382291,0.3828125,22
2025-03-04 11:22:58.899273,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:22:59.001425,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:22:59.103500,0.5,1.125,1.1490485194281397,1.3203125,72
2025-03-04 11:22:59.206091,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:22:59.308667,2.375,0.125,1.7677669529663687,3.1249999999999996,169
2025-03-04 11:22:59.411311,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:22:59.513402,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-03-04 11:22:59.618170,0.375,0.75,0.795495128834866,0.6328125,35
2025-03-04 11:22:59.721228,0.5,1.5,1.414213562373095,1.9999999999999996,109
2025-03-04 11:22:59.824555,0.375,0.5,0.6187184335382291,0.3828125,22
2025-03-04 11:22:59.925722,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-03-04 11:23:00.026850,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:23:00.127854,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:23:00.228886,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:23:00.329722,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:23:00.430762,1.25,1.375,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:23:00.531694,1.75,0.375,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:23:00.632912,1.875,0.25,1.5026019100214134,2.2578124999999996,123
2025-03-04 11:23:00.733860,0.375,1.625,1.414213562373095,1.9999999999999996,109
2025-03-04 11:23:00.834987,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-03-04 11:23:00.936123,1.25,1.0,1.590990257669732,2.53125,137
2025-03-04 11:23:01.037113,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:23:03.945510,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-03-04 11:23:04.046649,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:23:04.148139,0.25,2.0,1.590990257669732,2.53125,137
2025-03-04 11:23:04.249249,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-03-04 11:23:04.350340,1.0,0.75,1.2374368670764582,1.53125,83
2025-03-04 11:23:04.451210,1.25,1.125,1.6793786053180502,2.820312499999999,153
2025-03-04 11:23:04.552295,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:23:04.653325,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-03-04 11:23:04.754449,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 11:23:04.855395,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 11:23:04.956522,0.0,1.375,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:23:05.057573,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 11:23:05.158629,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 11:23:05.259587,1.875,1.5,2.3864853865045976,5.695312499999999,308
2025-03-04 11:23:05.360587,0.25,0.625,0.6187184335382291,0.3828125,22
2025-03-04 11:23:05.461396,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-03-04 11:23:05.562429,0.625,0.25,0.6187184335382291,0.3828125,22
2025-03-04 11:23:05.663551,1.25,0.375,1.1490485194281397,1.3203125,72
2025-03-04 11:23:05.764496,0.5,0.625,0.795495128834866,0.6328125,35
2025-03-04 11:23:05.865448,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-03-04 11:23:05.966500,1.75,1.75,2.4748737341529163,6.125,324
2025-03-04 11:23:06.067461,1.375,0.25,1.1490485194281397,1.3203125,72
2025-03-04 11:23:06.168424,0.0,3.0,2.1213203435596424,4.499999999999999,243
2025-03-04 11:23:06.269236,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-03-04 11:23:06.370187,0.25,0.75,0.7071067811865475,0.4999999999999999,28
