timestamp,correlation,p_value,effect_size
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:22:00,-0.7505244169152763,0.00995549199198309,0.9741548209102001
2025-07-31 15:19:30,0.8137984299874141,0.0026010918140282335,1.1381743543756546
2025-07-31 15:19:35,0.9175798336726034,3.1398994633002886e-05,1.573494511334311
2025-07-31 15:19:40,0.8329349525295148,0.0015313736420790036,1.1976452589645372
2025-07-31 15:19:55,0.7362240209887757,0.012674584347281082,0.9421838763414008
2025-07-31 15:20:00,0.736918323192253,0.012531970444627394,0.9437016006002604
2025-07-31 15:22:00,-0.7505244169152763,0.00995549199198309,0.9741548209102001
