timestamp,correlation,p_value,effect_size
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
2025-07-28 11:45:20,-0.8908507113176181,0.00016134280348678587,1.4260327762494112
2025-07-28 11:45:15,-0.9151019964628007,3.753028889308396e-05,1.5580377922394752
