timestamp,correlation,p_value,effect_size
2025-08-11 09:18:10,-0.662168545838417,0.03505009766500011,0.796665633471398
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
2025-08-11 09:29:10,0.6378948723962657,0.0458765965259027,0.754616252238187
2025-08-11 09:20:45,0.6598802947532119,0.0359912172202026,0.7926015686270516
2025-08-11 09:29:00,0.7246355871252472,0.015222249576288371,0.9173378475674836
2025-08-11 09:29:05,0.6632338672993314,0.0346174704925053,0.7985651889364546
