z1,z2,rolling_corr,rolling_corr_ma
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.7583333333333333,1.0333333333333334,0.11226391940973787,0.24910999404848527
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
0.8097826086956522,0.6929347826086957,0.06603793060966169,
0.821969696969697,0.7727272727272727,0.07347040697246088,
0.9827586206896551,0.8663793103448276,0.19220693481116083,
0.8852040816326531,0.7908163265306123,0.19023604892451584,
0.7991071428571429,0.8482142857142857,0.3910005581101633,
0.7467948717948718,0.75,0.5412712701245771,
0.8974358974358975,0.8782051282051282,0.4223191869183067,
0.7672413793103449,0.6551724137931034,0.6991275835994095,
0.8392857142857143,0.9107142857142857,0.6069085835966953,
0.8169642857142857,1.0580357142857142,0.3475292956972842,
0.82421875,0.69921875,0.32493020412489615,
0.6777777777777778,0.8722222222222222,0.18019639368846754,
0.7723214285714286,0.84375,0.14218321667302578,
0.6833333333333333,0.8055555555555556,0.23045153994681453,
0.6953125,0.83984375,0.2015818413901512,0.1886459893518901
0.7129629629629629,0.8148148148148148,0.1905186241183679,0.24817192055780293
0.9027777777777778,0.8472222222222222,0.13752300911978674,0.2324030032495108
0.8693181818181818,0.9034090909090909,0.21143302737948833,0.2540684494469728
0.7551020408163265,0.8163265306122449,0.17746397458204374,0.2650289451540871
1.1666666666666667,0.6666666666666666,-0.5748665196026986,0.23757615553922892
0.95,0.6625,,
0.87,0.6975,-0.9999999999998886,
0.9553571428571429,0.9553571428571429,0.4529013552856286,
0.7651515151515151,0.9015151515151515,-0.22187589656975149,
0.7635869565217391,0.7364130434782609,-0.041745939560241474,
0.8705357142857143,0.8794642857142857,-0.025810727305535675,
