timestamp,correlation,p_value,effect_size
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.7022723589816875,0.021083441603858777,0.8717701034780952
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:30:45,0.6884616181120681,0.025369676067008795,0.8450252806222825
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
2025-07-28 20:29:35,0.6905270555296315,0.024694812193645443,0.8489624775337086
2025-07-28 20:29:40,0.719672744843334,0.01641272924750159,0.9069657989855455
2025-07-28 20:29:45,0.696701004316784,0.02274898570338424,0.860860977790802
2025-07-28 20:30:45,0.6884616181120681,0.025369676067008795,0.8450252806222825
2025-07-28 20:30:50,0.7017920864216862,0.021223689786115996,0.8708231017412069
2025-07-28 20:29:15,0.7250923009852019,0.015115744518517493,0.9183002172353938
2025-07-28 20:29:30,0.6922729778206045,0.024133744795187928,0.8523073816014596
