timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 17:20:54.930648,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:55.031534,1.75,0.75,1.7677669529663687,3.1249999999999996,169
2025-07-27 17:20:55.132581,0.625,0.75,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:55.233499,0.5,0.375,0.6187184335382291,0.3828125,22
2025-07-27 17:20:55.334352,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 17:20:55.435405,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:55.536468,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 17:20:55.637381,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:20:55.738226,1.0,0.25,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:20:55.839009,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 17:20:55.940708,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:20:56.041918,1.75,0.125,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:20:56.143215,0.0,0.25,0.17677669529663687,0.031249999999999993,3
2025-07-27 17:20:56.244640,1.5,0.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:20:56.352963,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:20:56.454028,1.75,1.25,2.1213203435596424,4.499999999999999,243
2025-07-27 17:20:56.555023,0.875,1.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 17:20:56.656074,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 17:20:56.756986,2.0,1.875,2.7400387770978716,7.5078125,324
2025-07-27 17:20:56.857763,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:20:56.958647,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 17:20:57.059392,1.75,1.625,2.3864853865045976,5.695312499999999,308
2025-07-27 17:20:57.160238,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 17:20:57.260957,2.25,1.75,2.82842712474619,7.999999999999998,324
2025-07-27 17:20:57.361781,2.375,1.875,3.005203820042827,9.031249999999998,324
2025-07-27 17:20:57.462775,0.25,1.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:20:57.563700,0.875,0.25,0.795495128834866,0.6328125,35
2025-07-27 17:20:57.666437,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 17:20:57.767539,0.875,1.125,1.414213562373095,1.9999999999999996,109
2025-07-27 17:20:57.868410,1.25,0.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:20:57.969295,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:58.070259,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:20:58.171621,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 17:20:58.273443,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:58.375396,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 17:20:58.477440,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 17:20:58.579539,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:20:58.683988,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 17:20:58.785936,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:20:58.887588,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:20:58.989534,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 17:20:59.091515,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 17:20:59.193474,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 17:20:59.295273,1.0,1.0,1.414213562373095,1.9999999999999996,109
2025-07-27 17:20:59.397246,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 17:20:59.499368,1.375,0.125,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:20:59.601408,2.0,0.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:20:59.703290,3.0,0.25,2.2980970388562794,5.28125,285
2025-07-27 17:20:59.805131,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:20:59.907107,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 17:21:00.009070,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 17:21:00.110942,0.5,0.25,0.5303300858899106,0.28124999999999994,16
2025-07-27 17:21:00.213149,0.375,1.75,1.5026019100214134,2.2578124999999996,123
2025-07-27 17:21:00.315099,0.25,0.125,0.2651650429449553,0.07031249999999999,5
