timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-07-27 16:33:10.804308,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:10.905175,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:11.006148,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:11.106936,3.375,0.125,2.4748737341529163,6.125,324
2025-07-27 16:33:11.207729,1.5,0.75,1.590990257669732,2.53125,137
2025-07-27 16:33:11.308714,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 16:33:11.409604,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:33:11.510654,2.0,0.875,2.032931995911324,4.1328125,223
2025-07-27 16:33:11.611537,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:11.712311,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:11.813208,0.25,0.625,0.6187184335382291,0.3828125,22
2025-07-27 16:33:11.915746,2.0,1.125,2.2097086912079607,4.882812499999998,264
2025-07-27 16:33:12.017467,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:33:12.118978,1.25,0.0,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:12.221184,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:12.323406,2.0,0.25,1.590990257669732,2.53125,137
2025-07-27 16:33:12.425518,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:12.527621,2.625,0.875,2.4748737341529163,6.125,324
2025-07-27 16:33:12.629718,1.875,0.75,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:12.731694,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:12.833890,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:12.936601,0.75,1.625,1.6793786053180502,2.820312499999999,153
2025-07-27 16:33:13.038686,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 16:33:13.140571,1.375,0.625,1.414213562373095,1.9999999999999996,109
2025-07-27 16:33:13.242903,1.5,1.375,2.032931995911324,4.1328125,223
2025-07-27 16:33:13.345145,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:13.447253,0.875,0.75,1.1490485194281397,1.3203125,72
2025-07-27 16:33:13.549414,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:13.651549,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:33:13.753581,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:13.855749,2.5,1.875,3.093592167691145,9.570312499999998,324
2025-07-27 16:33:13.958006,0.25,1.375,1.1490485194281397,1.3203125,72
2025-07-27 16:33:14.060224,0.5,1.375,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:14.162197,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:14.264488,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:15.370608,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:15.471650,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:15.572698,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:33:15.673591,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:15.774601,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:15.875590,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 16:33:15.976553,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 16:33:16.077501,0.5,1.0,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:16.180307,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:16.281586,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:16.382909,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:16.484322,1.125,0.5,1.1490485194281397,1.3203125,72
2025-07-27 16:33:16.585378,0.625,1.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:33:16.686375,0.0,0.875,0.6187184335382291,0.3828125,22
2025-07-27 16:33:16.787277,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:16.888583,1.625,0.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:16.989656,1.625,0.375,1.414213562373095,1.9999999999999996,109
2025-07-27 16:33:17.090508,0.0,0.375,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:33:17.191418,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:17.292448,1.25,1.5,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:33:17.393376,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:17.494137,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:17.595051,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:17.695791,0.625,0.0,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:17.796666,2.25,0.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:33:17.897404,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:17.998468,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:33:18.099341,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:18.200208,0.125,1.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:18.301220,0.875,1.25,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:18.402091,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 16:33:18.502860,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:18.603772,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:33:18.704599,0.375,1.5,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:18.805551,0.5,1.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:18.906510,0.25,0.375,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:19.007488,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:19.108333,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 16:33:19.209159,3.25,1.0,3.005203820042827,9.031249999999998,324
2025-07-27 16:33:19.309986,1.375,0.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:19.411550,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:33:19.513653,0.75,1.375,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:19.615698,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:19.717615,3.25,1.25,3.181980515339464,10.125,324
2025-07-27 16:33:19.819686,0.625,0.5,0.795495128834866,0.6328125,35
2025-07-27 16:33:19.921785,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:20.023993,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 16:33:20.126017,0.25,0.0,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:33:20.228143,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:20.330420,0.0,1.125,0.795495128834866,0.6328125,35
2025-07-27 16:33:20.432616,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:20.534900,0.125,0.75,0.6187184335382291,0.3828125,22
2025-07-27 16:33:20.637247,0.25,3.375,2.5632620818012346,6.570312499999999,324
2025-07-27 16:33:20.739444,0.25,1.25,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:20.841753,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:20.944024,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:33:21.046097,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:33:21.148059,0.125,1.75,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:21.250132,2.375,0.25,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:21.352251,1.625,0.625,1.590990257669732,2.53125,137
2025-07-27 16:33:22.440688,0.625,1.625,1.590990257669732,2.53125,137
2025-07-27 16:33:22.541784,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:22.642672,1.25,0.375,1.1490485194281397,1.3203125,72
2025-07-27 16:33:22.743438,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:22.844389,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:22.945394,0.0,0.75,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:23.046361,1.25,2.25,2.4748737341529163,6.125,324
2025-07-27 16:33:23.147303,2.375,1.0,2.3864853865045976,5.695312499999999,308
2025-07-27 16:33:23.253100,2.5,0.625,2.2097086912079607,4.882812499999998,264
2025-07-27 16:33:23.354505,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:23.455978,0.375,1.0,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:23.557389,0.75,0.375,0.795495128834866,0.6328125,35
2025-07-27 16:33:23.658539,1.5,0.875,1.6793786053180502,2.820312499999999,153
2025-07-27 16:33:23.759380,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:23.860483,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:23.961536,1.0,0.75,1.2374368670764582,1.53125,83
2025-07-27 16:33:24.062484,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:24.163431,3.125,2.25,3.8006989488776926,14.445312499999996,324
2025-07-27 16:33:24.264358,0.5,2.375,2.032931995911324,4.1328125,223
2025-07-27 16:33:24.365342,1.375,1.5,2.032931995911324,4.1328125,223
2025-07-27 16:33:24.466259,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:24.567250,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:33:24.668246,1.0,0.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:24.769200,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:24.870195,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:33:24.971202,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 16:33:25.072187,1.875,1.125,2.1213203435596424,4.499999999999999,243
2025-07-27 16:33:25.173024,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:25.273894,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:25.374931,1.875,0.375,1.590990257669732,2.53125,137
2025-07-27 16:33:25.476024,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:25.577084,0.125,0.875,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:25.678048,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:25.779096,1.0,0.125,0.795495128834866,0.6328125,35
2025-07-27 16:33:25.880102,0.0,1.0,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:25.981126,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:26.082081,0.625,1.0,1.1490485194281397,1.3203125,72
2025-07-27 16:33:26.182880,1.25,0.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:26.283984,0.375,1.25,1.1490485194281397,1.3203125,72
2025-07-27 16:33:26.384965,1.625,2.375,2.82842712474619,7.999999999999998,324
2025-07-27 16:33:26.486627,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:26.589051,1.125,0.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:26.691169,0.0,0.5,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:26.793296,1.5,0.125,1.1490485194281397,1.3203125,72
2025-07-27 16:33:26.895284,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:26.997561,1.125,0.625,1.2374368670764582,1.53125,83
2025-07-27 16:33:27.099606,0.0,0.125,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:27.201794,1.375,0.375,1.2374368670764582,1.53125,83
2025-07-27 16:33:27.303961,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:27.406047,0.75,0.5,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:27.508016,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:27.610433,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:27.712449,1.5,1.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:33:27.814611,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:33:27.916661,0.5,1.25,1.2374368670764582,1.53125,83
2025-07-27 16:33:28.018996,1.875,0.0,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:28.121183,1.0,0.375,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:28.223301,0.75,0.125,0.6187184335382291,0.3828125,22
2025-07-27 16:33:28.325634,0.375,0.25,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:28.427785,0.75,0.625,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:29.545367,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:29.646473,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:29.747293,2.5,0.25,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:33:29.848315,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:29.949378,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:33:30.050350,0.375,0.875,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:30.151222,0.125,0.375,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:30.253126,0.75,0.75,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:30.354515,0.5,0.125,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:30.456029,1.125,0.0,0.795495128834866,0.6328125,35
2025-07-27 16:33:30.557623,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:33:30.658992,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:30.760142,1.125,0.375,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:30.861217,0.875,0.375,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:30.962317,0.25,0.875,0.795495128834866,0.6328125,35
2025-07-27 16:33:31.063359,0.375,2.375,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:33:31.164227,0.125,0.5,0.44194173824159216,0.19531249999999997,12
2025-07-27 16:33:31.265121,0.875,0.125,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:31.366029,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:31.466918,0.75,0.25,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:31.567919,1.375,2.0,2.3864853865045976,5.695312499999999,308
2025-07-27 16:33:31.668850,0.125,1.25,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:31.769653,0.625,2.0,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:31.870600,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:33:31.971644,0.5,0.875,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:32.072649,0.375,0.125,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:32.173555,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:32.274644,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:32.375695,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:32.476670,0.75,0.0,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:32.577814,1.375,0.875,1.590990257669732,2.53125,137
2025-07-27 16:33:32.678870,0.125,0.0,0.08838834764831843,0.007812499999999998,1
2025-07-27 16:33:32.779789,0.5,2.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:32.880759,0.25,0.5,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:32.981841,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:33.082844,0.5,1.125,1.1490485194281397,1.3203125,72
2025-07-27 16:33:33.183741,0.875,0.5,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:33.284867,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:33.385853,1.625,2.125,2.651650429449553,7.031249999999998,324
2025-07-27 16:33:33.486770,0.375,0.375,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:33.588470,1.25,0.625,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:33.690790,0.625,0.375,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:33.793103,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:33:33.895359,0.125,2.0,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:33.997859,0.625,0.25,0.6187184335382291,0.3828125,22
2025-07-27 16:33:34.100215,0.5,0.625,0.795495128834866,0.6328125,35
2025-07-27 16:33:34.202495,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:34.304904,1.0,1.375,1.6793786053180502,2.820312499999999,153
2025-07-27 16:33:34.407278,1.25,1.0,1.590990257669732,2.53125,137
2025-07-27 16:33:34.509428,0.5,0.75,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:34.611829,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:34.714047,0.25,2.125,1.6793786053180502,2.820312499999999,153
2025-07-27 16:33:34.816414,2.125,1.875,2.82842712474619,7.999999999999998,324
2025-07-27 16:33:34.918721,0.125,0.125,0.17677669529663687,0.031249999999999993,3
2025-07-27 16:33:35.021199,0.875,0.625,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:35.123448,1.0,0.625,1.1490485194281397,1.3203125,72
2025-07-27 16:33:35.225712,0.25,1.125,0.9722718241315028,0.9453124999999999,52
2025-07-27 16:33:35.328401,1.625,1.25,2.032931995911324,4.1328125,223
2025-07-27 16:33:35.430545,0.875,0.875,1.2374368670764582,1.53125,83
2025-07-27 16:33:35.533196,1.5,0.5,1.414213562373095,1.9999999999999996,109
2025-07-27 16:33:36.625482,1.5,0.625,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:36.726692,0.5,1.75,1.590990257669732,2.53125,137
2025-07-27 16:33:36.827742,1.25,1.25,1.7677669529663687,3.1249999999999996,169
2025-07-27 16:33:36.928629,0.75,2.0,1.9445436482630056,3.7812499999999996,205
2025-07-27 16:33:37.029734,0.625,0.875,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:37.130857,1.125,0.875,1.414213562373095,1.9999999999999996,109
2025-07-27 16:33:37.231894,2.5,0.125,1.8561553006146871,3.4453124999999996,186
2025-07-27 16:33:37.332874,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:37.434255,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:37.535817,0.375,0.5,0.6187184335382291,0.3828125,22
2025-07-27 16:33:37.637344,0.125,0.25,0.2651650429449553,0.07031249999999999,5
2025-07-27 16:33:37.738823,0.125,1.625,1.2374368670764582,1.53125,83
2025-07-27 16:33:37.840031,1.0,1.125,1.5026019100214134,2.2578124999999996,123
2025-07-27 16:33:37.941122,0.25,0.25,0.35355339059327373,0.12499999999999997,8
2025-07-27 16:33:38.042245,1.375,0.25,1.1490485194281397,1.3203125,72
2025-07-27 16:33:38.143199,0.125,0.625,0.5303300858899106,0.28124999999999994,16
2025-07-27 16:33:38.244193,2.25,1.125,2.3864853865045976,5.695312499999999,308
2025-07-27 16:33:38.345312,0.625,1.125,1.2374368670764582,1.53125,83
2025-07-27 16:33:38.446326,0.625,0.625,0.8838834764831843,0.7812499999999999,43
2025-07-27 16:33:38.547308,0.375,0.625,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:38.648393,0.625,1.25,1.3258252147247764,1.7578124999999996,96
2025-07-27 16:33:38.749243,1.0,0.5,1.0606601717798212,1.1249999999999998,62
2025-07-27 16:33:38.850255,0.25,0.75,0.7071067811865475,0.4999999999999999,28
2025-07-27 16:33:38.951297,0.375,0.75,0.795495128834866,0.6328125,35
2025-07-27 16:33:39.052301,0.375,0.125,0.35355339059327373,0.12499999999999997,8
