timestamp,correlation,p_value,effect_size
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:45,0.7064967512166429,0.019876547738723938,0.8801545781298026
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
2025-08-13 08:51:35,0.6632154668921629,0.03462491321729866,0.798532338870797
