timestamps,z_scores_1,z_scores_2,stouffers_z,nvar,svar
2025-08-13 08:50:44.417042,0.6187184335382291,1.2374368670764582,1.3124999999999998,1.7226562499999993,94
2025-08-13 08:50:47.096422,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-13 08:50:47.939140,0.905980563395264,0.508232998977831,0.9999999999999999,0.9999999999999998,55
2025-08-13 08:50:48.784034,0.41984465132951254,0.8396893026590251,0.8906249999999999,0.7932128906249998,44
2025-08-13 08:50:49.628958,0.5524271728019902,1.3258252147247764,1.3281249999999996,1.763916015624999,96
2025-08-13 08:50:50.489805,0.35355339059327373,0.1988737822087165,0.390625,0.152587890625,9
2025-08-13 08:50:51.338298,0.044194173824159216,0.7071067811865475,0.5312499999999999,0.2822265624999999,16
2025-08-13 08:50:52.176715,0.508232998977831,0.5745242597140698,0.7656249999999999,0.5861816406249998,33
2025-08-13 08:50:53.010866,1.414213562373095,0.2430679560328757,1.1718749999999998,1.3732910156249996,75
2025-08-13 08:50:55.595440,2.762135864009951,1.0827572586919008,2.7187499999999996,7.391601562499997,324
2025-08-13 08:50:56.453049,1.1269514325160601,2.2759999519441996,2.40625,5.7900390625,313
2025-08-13 08:50:57.293594,0.0,0.22097086912079608,0.15624999999999997,0.024414062499999993,2
2025-08-13 08:50:58.137898,0.2872621298570349,1.016465997955662,0.9218749999999999,0.8498535156249998,47
2025-08-13 08:50:58.977997,0.15467960838455727,0.7513009550107067,0.640625,0.410400390625,23
2025-08-13 08:50:59.814805,0.30935921676911454,2.099223256647563,1.7031249999999998,2.900634765624999,157
2025-08-13 08:51:00.658955,0.4640388251536718,0.7513009550107067,0.859375,0.738525390625,41
2025-08-13 08:51:01.516121,0.08838834764831843,0.2430679560328757,0.234375,0.054931640625,4
2025-08-13 08:51:04.102940,0.5303300858899106,0.35355339059327373,0.6249999999999999,0.3906249999999999,22
2025-08-13 08:51:04.945337,0.6408155204503087,0.044194173824159216,0.48437499999999994,0.23461914062499994,14
2025-08-13 08:51:05.781224,1.4584077361972543,0.5745242597140698,1.4375,2.06640625,112
2025-08-13 08:51:06.637348,0.6187184335382291,2.099223256647563,1.921875,3.693603515625,200
2025-08-13 08:51:07.489515,0.6629126073623882,0.6629126073623882,0.9374999999999998,0.8789062499999996,48
2025-08-13 08:51:08.355691,0.8175922157469455,0.06629126073623882,0.6249999999999999,0.3906249999999999,22
2025-08-13 08:51:09.224761,1.8340582137026076,0.6187184335382291,1.7343749999999998,3.008056640624999,163
2025-08-13 08:51:10.092173,0.9722718241315028,0.5524271728019902,1.0781249999999998,1.1623535156249996,64
2025-08-13 08:51:12.828670,0.044194173824159216,0.44194173824159216,0.34374999999999994,0.11816406249999996,7
2025-08-13 08:51:13.675867,0.41984465132951254,1.9445436482630056,1.6718749999999998,2.795166015624999,151
2025-08-13 08:51:14.511466,0.8175922157469455,0.5303300858899106,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:51:15.364866,0.15467960838455727,1.1932426932522988,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:51:16.227695,0.5524271728019902,1.6572815184059706,1.5624999999999996,2.4414062499999987,132
2025-08-13 08:51:17.095100,0.022097086912079608,0.22097086912079608,0.17187499999999997,0.02954101562499999,3
2025-08-13 08:51:17.957521,0.795495128834866,1.2595339539885377,1.4531249999999998,2.1115722656249996,115
2025-08-13 08:51:18.813891,0.2651650429449553,0.5966213466261494,0.6093749999999999,0.3713378906249999,21
2025-08-13 08:51:21.590890,0.8617863895711048,1.1269514325160601,1.40625,1.9775390625,107
2025-08-13 08:51:22.439687,0.044194173824159216,0.08838834764831843,0.09374999999999999,0.008789062499999998,1
2025-08-13 08:51:23.277217,0.397747564417433,1.1048543456039803,1.0624999999999998,1.1289062499999996,62
2025-08-13 08:51:24.132258,0.2430679560328757,0.37565047750535335,0.43749999999999994,0.19140624999999994,11
2025-08-13 08:51:25.002910,0.044194173824159216,0.7292038680986271,0.546875,0.299072265625,17
2025-08-13 08:51:25.840511,1.1490485194281397,0.37565047750535335,1.0781249999999998,1.1623535156249996,64
2025-08-13 08:51:26.689981,1.1932426932522988,0.41984465132951254,1.1406249999999998,1.3010253906249996,71
2025-08-13 08:51:27.532017,0.6187184335382291,1.4805048231093338,1.484375,2.203369140625,120
2025-08-13 08:51:30.159390,1.9666407351750852,0.30935921676911454,1.6093749999999998,2.590087890624999,140
2025-08-13 08:51:31.019473,1.4363106492851745,1.1490485194281397,1.8281249999999996,3.3420410156249982,181
2025-08-13 08:51:31.873853,0.11048543456039804,2.032931995911324,1.515625,2.297119140625,125
2025-08-13 08:51:32.707431,0.8175922157469455,0.9722718241315028,1.2656249999999998,1.6018066406249993,87
2025-08-13 08:51:33.546554,0.2430679560328757,0.8617863895711048,0.78125,0.6103515625,34
2025-08-13 08:51:34.391745,0.35355339059327373,1.016465997955662,0.9687499999999999,0.9384765624999998,52
2025-08-13 08:51:35.229721,0.8838834764831843,1.2595339539885377,1.515625,2.297119140625,125
2025-08-13 08:51:36.064092,0.7513009550107067,1.5688931707576521,1.6406249999999996,2.6916503906249987,146
2025-08-13 08:51:39.624390,2.3422912126804385,1.9887378220871648,3.0624999999999996,9.378906249999996,324
2025-08-13 08:51:40.462793,1.0385630848677416,1.1490485194281397,1.5468749999999998,2.392822265624999,130
2025-08-13 08:51:41.311736,1.6130873445818115,0.795495128834866,1.7031249999999998,2.900634765624999,157
2025-08-13 08:51:42.175834,0.4640388251536718,0.17677669529663687,0.45312499999999994,0.20532226562499994,12
2025-08-13 08:51:43.026023,1.524698996933493,1.70147569223013,2.2812499999999996,5.204101562499998,281
2025-08-13 08:51:43.892870,0.9943689110435824,0.4861359120657514,1.046875,1.095947265625,60
2025-08-13 08:51:44.757963,1.414213562373095,1.0385630848677416,1.7343749999999998,3.008056640624999,163
2025-08-13 08:51:45.623957,0.22097086912079608,0.35355339059327373,0.40624999999999994,0.16503906249999994,10
2025-08-13 08:51:49.554635,0.1988737822087165,1.1269514325160601,0.9375,0.87890625,48
2025-08-13 08:51:50.392444,0.2430679560328757,1.1932426932522988,1.0156249999999998,1.0314941406249996,57
2025-08-13 08:51:51.240152,1.1269514325160601,2.7400387770978716,2.734375,7.476806640625,324
2025-08-13 08:51:52.080132,0.7733980419227863,0.22097086912079608,0.7031249999999999,0.49438476562499983,28
2025-08-13 08:51:52.922753,0.9722718241315028,0.06629126073623882,0.7343749999999999,0.5393066406249999,30
2025-08-13 08:51:53.770317,0.2430679560328757,2.099223256647563,1.65625,2.7431640625,149
2025-08-13 08:51:54.607065,0.37565047750535335,0.2430679560328757,0.43749999999999994,0.19140624999999994,11
2025-08-13 08:51:55.453585,1.2374368670764582,0.4861359120657514,1.2187499999999998,1.4853515624999996,81
2025-08-13 08:51:59.198359,0.795495128834866,1.1711456063402192,1.3906249999999998,1.9338378906249993,105
2025-08-13 08:52:00.039882,0.508232998977831,1.6130873445818115,1.4999999999999998,2.2499999999999996,122
2025-08-13 08:52:00.884594,0.397747564417433,0.2872621298570349,0.48437499999999994,0.23461914062499994,14
2025-08-13 08:52:01.723926,1.635184431493891,0.37565047750535335,1.4218749999999998,2.0217285156249996,110
2025-08-13 08:52:02.563140,0.2872621298570349,0.0,0.20312499999999997,0.041259765624999986,3
2025-08-13 08:52:03.414141,1.8782523875267667,0.022097086912079608,1.3437499999999998,1.8056640624999993,98
2025-08-13 08:52:04.253603,2.1655145173838015,0.22097086912079608,1.6874999999999998,2.847656249999999,154
2025-08-13 08:52:05.101769,0.5303300858899106,0.15467960838455727,0.48437499999999994,0.23461914062499994,14
2025-08-13 08:52:09.070300,1.1048543456039803,1.811961126790528,2.0624999999999996,4.253906249999998,230
2025-08-13 08:52:09.908039,0.5524271728019902,0.15467960838455727,0.49999999999999994,0.24999999999999994,14
2025-08-13 08:52:10.758817,0.13258252147247765,1.3258252147247764,1.0312499999999998,1.0634765624999996,58
2025-08-13 08:52:11.623468,0.7733980419227863,0.2651650429449553,0.7343749999999999,0.5393066406249999,30
2025-08-13 08:52:12.489234,2.651650429449553,1.0606601717798212,2.6249999999999996,6.890624999999997,324
2025-08-13 08:52:13.352410,1.7235727791422095,0.7071067811865475,1.71875,2.9541015625,160
2025-08-13 08:52:14.197279,1.2595339539885377,1.6130873445818115,2.03125,4.1259765625,223
2025-08-13 08:52:15.034818,0.9280776503073436,0.9280776503073436,1.3124999999999998,1.7226562499999993,94
2025-08-13 08:52:18.861629,0.044194173824159216,1.1490485194281397,0.8437499999999999,0.7119140624999998,39
2025-08-13 08:52:19.700234,1.4584077361972543,0.15467960838455727,1.1406249999999998,1.3010253906249996,71
2025-08-13 08:52:20.550825,0.11048543456039804,0.2651650429449553,0.26562499999999994,0.07055664062499997,5
2025-08-13 08:52:21.392321,0.6187184335382291,1.811961126790528,1.71875,2.9541015625,160
2025-08-13 08:52:22.241007,2.0550290828234035,0.22097086912079608,1.6093749999999998,2.590087890624999,140
2025-08-13 08:52:23.088612,0.7733980419227863,1.0606601717798212,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:52:23.953130,1.2374368670764582,0.41984465132951254,1.171875,1.373291015625,75
2025-08-13 08:52:24.821308,0.8396893026590251,0.044194173824159216,0.6249999999999999,0.3906249999999999,22
2025-08-13 08:52:28.784507,1.1932426932522988,1.016465997955662,1.5625,2.44140625,132
2025-08-13 08:52:29.624757,0.9280776503073436,1.1269514325160601,1.4531249999999998,2.1115722656249996,115
2025-08-13 08:52:30.472152,0.022097086912079608,3.270368862987782,2.328125,5.420166015625,293
2025-08-13 08:52:31.313388,0.13258252147247765,1.3700193885489358,1.0624999999999998,1.1289062499999996,62
2025-08-13 08:52:32.150433,1.016465997955662,0.44194173824159216,1.03125,1.0634765625,58
2025-08-13 08:52:32.999065,2.541164994889155,0.5303300858899106,2.1718749999999996,4.717041015624998,255
2025-08-13 08:52:33.838695,0.17677669529663687,0.905980563395264,0.7656249999999999,0.5861816406249998,33
2025-08-13 08:52:34.676366,0.022097086912079608,0.8838834764831843,0.6406249999999999,0.41040039062499983,23
2025-08-13 08:52:38.774791,2.1213203435596424,0.9501747372194231,2.171875,4.717041015625,255
2025-08-13 08:52:39.616708,1.4584077361972543,0.5303300858899106,1.40625,1.9775390625,107
2025-08-13 08:52:40.462958,0.37565047750535335,0.4861359120657514,0.6093749999999999,0.3713378906249999,21
2025-08-13 08:52:41.299516,0.44194173824159216,0.0,0.31249999999999994,0.09765624999999997,6
2025-08-13 08:52:42.148483,0.5745242597140698,0.7733980419227863,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:52:42.992723,0.9722718241315028,0.8396893026590251,1.28125,1.6416015625,89
2025-08-13 08:52:43.835351,0.35355339059327373,1.3479223016368562,1.203125,1.447509765625,79
2025-08-13 08:52:44.679712,0.6629126073623882,1.2374368670764582,1.3437499999999998,1.8056640624999993,98
2025-08-13 08:52:48.613125,0.13258252147247765,0.397747564417433,0.37499999999999994,0.14062499999999994,9
2025-08-13 08:52:49.451144,0.5303300858899106,0.022097086912079608,0.3906249999999999,0.15258789062499992,9
2025-08-13 08:52:50.300331,1.7677669529663687,1.414213562373095,2.25,5.0625,274
2025-08-13 08:52:51.144132,1.524698996933493,0.5745242597140698,1.484375,2.203369140625,120
2025-08-13 08:52:51.980059,0.2430679560328757,0.9722718241315028,0.859375,0.738525390625,41
2025-08-13 08:52:52.814229,1.5467960838455725,0.11048543456039804,1.1718749999999998,1.3732910156249996,75
2025-08-13 08:52:53.663483,1.3700193885489358,1.0385630848677416,1.7031249999999998,2.900634765624999,157
2025-08-13 08:52:54.502428,2.143417430471722,1.2816310409006173,2.421875,5.865478515625,317
2025-08-13 08:52:58.577124,0.4640388251536718,0.5966213466261494,0.7499999999999999,0.5624999999999999,31
2025-08-13 08:52:59.410843,0.2651650429449553,0.2651650429449553,0.37499999999999994,0.14062499999999994,9
2025-08-13 08:53:00.259980,0.44194173824159216,0.4861359120657514,0.6562499999999999,0.43066406249999983,24
2025-08-13 08:53:01.099941,1.0827572586919008,1.7898640398784482,2.0312499999999996,4.125976562499998,223
2025-08-13 08:53:01.935541,0.4861359120657514,0.9280776503073436,0.9999999999999999,0.9999999999999998,55
2025-08-13 08:53:02.784351,1.1932426932522988,0.7292038680986271,1.359375,1.847900390625,100
2025-08-13 08:53:03.623226,2.872621298570349,1.2595339539885377,2.9218749999999996,8.537353515624998,324
2025-08-13 08:53:04.463476,1.0606601717798212,1.3921164754610154,1.7343749999999998,3.008056640624999,163
2025-08-13 08:53:08.476550,0.4640388251536718,1.3700193885489358,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:53:09.313631,0.022097086912079608,1.0827572586919008,0.7812499999999998,0.6103515624999997,34
2025-08-13 08:53:10.158494,0.397747564417433,1.1932426932522988,1.125,1.265625,69
2025-08-13 08:53:11.018792,0.15467960838455727,0.7733980419227863,0.6562499999999999,0.43066406249999983,24
2025-08-13 08:53:11.868788,1.590990257669732,0.6850096942744679,1.6093749999999998,2.590087890624999,140
2025-08-13 08:53:12.729313,0.6187184335382291,0.13258252147247765,0.5312499999999999,0.2822265624999999,16
2025-08-13 08:53:13.591165,1.1048543456039803,0.2430679560328757,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:53:14.449778,2.1876116042958813,0.044194173824159216,1.5781249999999998,2.490478515624999,135
2025-08-13 08:53:18.553814,0.3314563036811941,0.11048543456039804,0.31249999999999994,0.09765624999999997,6
2025-08-13 08:53:19.389713,0.11048543456039804,1.3479223016368562,1.03125,1.0634765625,58
2025-08-13 08:53:20.233399,0.13258252147247765,0.1988737822087165,0.234375,0.054931640625,4
2025-08-13 08:53:21.075247,0.9280776503073436,2.1876116042958813,2.2031249999999996,4.853759765624998,262
2025-08-13 08:53:21.909624,1.3700193885489358,0.1988737822087165,1.109375,1.230712890625,67
2025-08-13 08:53:22.745632,0.905980563395264,0.08838834764831843,0.703125,0.494384765625,28
2025-08-13 08:53:23.589871,0.35355339059327373,0.5745242597140698,0.6562499999999999,0.43066406249999983,24
2025-08-13 08:53:24.437055,1.2816310409006173,0.5303300858899106,1.28125,1.6416015625,89
2025-08-13 08:53:28.344477,0.4640388251536718,0.5966213466261494,0.7499999999999999,0.5624999999999999,31
2025-08-13 08:53:29.179191,1.1711456063402192,0.508232998977831,1.1874999999999998,1.4101562499999996,77
2025-08-13 08:53:30.013441,2.4969708210649957,1.5688931707576521,2.874999999999999,8.265624999999995,324
2025-08-13 08:53:30.860979,1.1269514325160601,0.35355339059327373,1.046875,1.095947265625,60
2025-08-13 08:53:31.701280,0.8396893026590251,0.22097086912079608,0.7499999999999999,0.5624999999999999,31
2025-08-13 08:53:32.535348,1.7677669529663687,0.06629126073623882,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:53:33.381426,0.6408155204503087,0.5303300858899106,0.8281249999999999,0.6857910156249998,38
2025-08-13 08:53:34.221080,0.06629126073623882,1.8340582137026076,1.34375,1.8056640625,98
2025-08-13 08:53:38.208024,0.5524271728019902,0.9943689110435824,1.0937499999999998,1.1962890624999996,65
2025-08-13 08:53:39.043723,1.2595339539885377,2.032931995911324,2.328125,5.420166015625,293
2025-08-13 08:53:39.886770,1.4363106492851745,0.35355339059327373,1.2656249999999998,1.6018066406249993,87
2025-08-13 08:53:40.725189,0.397747564417433,1.2374368670764582,1.1562499999999998,1.3369140624999996,73
2025-08-13 08:53:41.562333,0.17677669529663687,2.8947183854824288,2.171875,4.717041015625,255
2025-08-13 08:53:42.396366,3.204077602251543,0.7071067811865475,2.7656249999999996,7.648681640624997,324
2025-08-13 08:53:43.245637,0.37565047750535335,0.15467960838455727,0.37499999999999994,0.14062499999999994,9
2025-08-13 08:53:44.084803,0.35355339059327373,0.9943689110435824,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:53:47.825469,1.3921164754610154,0.7071067811865475,1.484375,2.203369140625,120
2025-08-13 08:53:48.660249,0.397747564417433,0.08838834764831843,0.34374999999999994,0.11816406249999996,7
2025-08-13 08:53:49.500192,0.11048543456039804,0.8838834764831843,0.7031249999999999,0.49438476562499983,28
2025-08-13 08:53:50.360922,1.7898640398784482,0.0,1.2656249999999998,1.6018066406249993,87
2025-08-13 08:53:51.223177,0.37565047750535335,1.2153397801643784,1.1249999999999998,1.2656249999999996,69
2025-08-13 08:53:52.080753,1.0827572586919008,0.2651650429449553,0.9531249999999998,0.9084472656249996,50
2025-08-13 08:53:52.934449,1.3700193885489358,0.9722718241315028,1.6562499999999998,2.743164062499999,149
2025-08-13 08:53:53.796874,1.414213562373095,0.8396893026590251,1.5937499999999996,2.5400390624999987,138
2025-08-13 08:53:57.545752,0.7071067811865475,0.22097086912079608,0.6562499999999999,0.43066406249999983,24
2025-08-13 08:53:58.379827,1.0827572586919008,1.8561553006146871,2.0781249999999996,4.318603515624998,233
2025-08-13 08:53:59.223860,0.397747564417433,1.1269514325160601,1.0781249999999998,1.1623535156249996,64
2025-08-13 08:54:00.065424,0.22097086912079608,0.3314563036811941,0.3906249999999999,0.15258789062499992,9
2025-08-13 08:54:00.899790,0.8396893026590251,2.2759999519441996,2.2031249999999996,4.853759765624998,262
2025-08-13 08:54:01.745535,1.8561553006146871,1.016465997955662,2.03125,4.1259765625,223
2025-08-13 08:54:02.588963,0.7513009550107067,0.08838834764831843,0.5937499999999999,0.3525390624999999,20
2025-08-13 08:54:03.425706,0.044194173824159216,1.745669866054289,1.2656249999999998,1.6018066406249993,87
2025-08-13 08:54:07.203808,0.30935921676911454,0.6408155204503087,0.6718749999999999,0.45141601562499983,25
2025-08-13 08:54:08.040292,0.6408155204503087,0.397747564417433,0.7343749999999999,0.5393066406249999,30
2025-08-13 08:54:08.878715,0.41984465132951254,1.1048543456039803,1.0781249999999998,1.1623535156249996,64
2025-08-13 08:54:09.742357,1.3479223016368562,0.9280776503073436,1.6093749999999998,2.590087890624999,140
2025-08-13 08:54:10.610110,1.2595339539885377,0.5745242597140698,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:54:11.476163,1.6572815184059706,0.0,1.1718749999999998,1.3732910156249996,75
2025-08-13 08:54:12.336916,0.4861359120657514,1.016465997955662,1.0624999999999998,1.1289062499999996,62
2025-08-13 08:54:13.204723,1.1048543456039803,0.2872621298570349,0.9843749999999997,0.9689941406249993,53
2025-08-13 08:54:17.175527,0.6408155204503087,1.1932426932522988,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:54:18.011356,0.4861359120657514,0.1988737822087165,0.48437499999999994,0.23461914062499994,14
2025-08-13 08:54:18.856160,0.9943689110435824,1.0606601717798212,1.4531249999999998,2.1115722656249996,115
2025-08-13 08:54:19.693775,0.4861359120657514,0.8396893026590251,0.9374999999999998,0.8789062499999996,48
2025-08-13 08:54:20.526662,1.1269514325160601,0.22097086912079608,0.9531249999999999,0.9084472656249998,50
2025-08-13 08:54:21.371266,1.0827572586919008,0.44194173824159216,1.0781249999999998,1.1623535156249996,64
2025-08-13 08:54:22.214006,0.7513009550107067,0.06629126073623882,0.5781249999999999,0.3342285156249999,19
2025-08-13 08:54:23.049172,0.06629126073623882,1.5026019100214134,1.109375,1.230712890625,67
2025-08-13 08:54:26.839396,0.06629126073623882,1.6130873445818115,1.1875,1.41015625,77
2025-08-13 08:54:27.676436,0.44194173824159216,0.9280776503073436,0.9687499999999999,0.9384765624999998,52
2025-08-13 08:54:28.516549,2.6737475163616327,1.1932426932522988,2.7343749999999996,7.476806640624997,324
2025-08-13 08:54:29.360005,1.1711456063402192,1.0606601717798212,1.5781249999999998,2.490478515624999,135
2025-08-13 08:54:30.198179,0.508232998977831,0.044194173824159216,0.390625,0.152587890625,9
2025-08-13 08:54:31.035316,1.016465997955662,1.635184431493891,1.875,3.515625,190
2025-08-13 08:54:31.880006,0.7733980419227863,0.7071067811865475,1.046875,1.095947265625,60
2025-08-13 08:54:32.723262,0.8838834764831843,0.905980563395264,1.2656249999999998,1.6018066406249993,87
2025-08-13 08:54:36.514396,1.1269514325160601,0.6187184335382291,1.2343749999999998,1.5236816406249996,83
2025-08-13 08:54:37.349168,1.1932426932522988,0.5524271728019902,1.2343749999999998,1.5236816406249996,83
2025-08-13 08:54:38.194595,0.15467960838455727,0.9280776503073436,0.7656249999999999,0.5861816406249998,33
2025-08-13 08:54:39.045966,0.08838834764831843,0.06629126073623882,0.10937499999999997,0.011962890624999995,2
2025-08-13 08:54:39.910781,0.2651650429449553,0.6187184335382291,0.625,0.390625,22
2025-08-13 08:54:40.772810,0.11048543456039804,0.15467960838455727,0.18749999999999997,0.035156249999999986,3
2025-08-13 08:54:41.635960,0.2872621298570349,1.414213562373095,1.203125,1.447509765625,79
2025-08-13 08:54:42.471219,0.8838834764831843,0.8175922157469455,1.203125,1.447509765625,79
2025-08-13 08:54:46.184115,1.4805048231093338,1.2153397801643784,1.9062499999999996,3.6337890624999982,197
2025-08-13 08:54:47.016779,0.8175922157469455,0.3314563036811941,0.8124999999999999,0.6601562499999998,37
2025-08-13 08:54:47.859877,0.37565047750535335,0.41984465132951254,0.5625,0.31640625,18
2025-08-13 08:54:48.702884,0.2651650429449553,0.508232998977831,0.546875,0.299072265625,17
2025-08-13 08:54:49.540723,2.4085824734166774,0.6187184335382291,2.140625,4.582275390625,248
2025-08-13 08:54:50.376404,1.1711456063402192,0.044194173824159216,0.8593749999999998,0.7385253906249997,41
2025-08-13 08:54:51.220149,0.8838834764831843,2.7842329509220307,2.5937499999999996,6.727539062499997,324
2025-08-13 08:54:52.088073,0.8838834764831843,0.9501747372194231,1.2968749999999998,1.6818847656249993,92
2025-08-13 08:54:56.144311,0.2651650429449553,1.4805048231093338,1.2343749999999998,1.5236816406249996,83
2025-08-13 08:54:56.980919,2.717941690185792,0.022097086912079608,1.9374999999999998,3.753906249999999,203
2025-08-13 08:54:57.828924,0.022097086912079608,2.4969708210649957,1.7812499999999998,3.172851562499999,172
2025-08-13 08:54:58.666502,0.9501747372194231,1.8340582137026076,1.9687499999999998,3.875976562499999,210
2025-08-13 08:54:59.501254,0.9501747372194231,2.6958446032737124,2.578125,6.646728515625,324
2025-08-13 08:55:00.347342,0.5745242597140698,0.4640388251536718,0.7343749999999999,0.5393066406249999,30
2025-08-13 08:55:01.192075,1.0606601717798212,1.3479223016368562,1.7031249999999998,2.900634765624999,157
2025-08-13 08:55:02.029689,0.8617863895711048,1.016465997955662,1.328125,1.763916015625,96
2025-08-13 08:55:06.120224,0.6629126073623882,0.7292038680986271,0.9843749999999999,0.9689941406249998,53
2025-08-13 08:55:06.955638,0.044194173824159216,0.06629126073623882,0.07812499999999999,0.006103515624999998,1
2025-08-13 08:55:07.803245,2.0108349089992443,0.5303300858899106,1.7968749999999996,3.2287597656249982,175
2025-08-13 08:55:08.643364,0.17677669529663687,0.1988737822087165,0.26562499999999994,0.07055664062499997,5
2025-08-13 08:55:09.476065,0.11048543456039804,0.7071067811865475,0.5781249999999999,0.3342285156249999,19
